"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.70326411724091,-1.90059661865234,0.381386518478394,-0.3068927526474,0.293004453182221,-0.140321373939514,-0.666991886279518,-0.325347610556343,-0.165233268407489,0.649591288916932
2.21015858650208,-2.0570638179779,0.464297413825989,-0.299736857414246,0.364690721035004,-0.115255489945412,-0.658888863157649,-0.338692211058995,-0.142822705798582,0.656319089134649
2.58590793609619,-2.29022407531738,0.532151341438293,-0.339950978755951,0.387894868850708,-0.036331407725811,-0.647439680934243,-0.352857621131105,-0.116755642913969,0.66534332771177
3.28174257278442,-2.43731760978699,0.596310198307037,-0.419542610645294,0.376611530780792,-0.0199549272656441,-0.632308280250621,-0.368250367873275,-0.0876080157881266,0.675945898993909
4.13766527175903,-2.68116164207458,0.717060267925262,-0.426159560680389,0.564490973949432,0.016316894441843,-0.611004392844051,-0.384226016897558,-0.0532161189408206,0.690081377871039
4.49163007736206,-2.85083985328674,0.663621187210083,-0.406848430633545,0.624441146850586,0.0610047578811646,-0.584502549272907,-0.400987659897429,-0.0147517903872885,0.705229165421934
4.9635648727417,-3.16317462921143,0.7455113530159,-0.266469955444336,0.344822645187378,-0.117225170135498,-0.553569631113532,-0.418050279125415,0.0262462269747548,0.719795701201819
5.82512855529785,-3.66685509681702,0.72064733505249,-0.138565421104431,0.467390060424805,-0.219155013561249,-0.516508618800104,-0.436252060439034,0.0727590673869423,0.733218439208033
6.91088724136353,-3.8641459941864,0.622037649154663,-0.251971662044525,0.560943484306335,-0.401877760887146,-0.46828785414816,-0.454741007780589,0.124847907248858,0.747215067684898
7.20379018783569,-3.51355719566345,0.446748852729797,-0.469714283943176,0.503389298915863,-0.624278783798218,-0.412456832679986,-0.469853442576501,0.177836775423642,0.75992845490167
7.00728988647461,-2.30448269844055,0.0124208340421319,-0.756243705749512,0.234301209449768,-1.00765061378479,-0.353208221397784,-0.477581364069131,0.225562683408882,0.772192826319178
5.59046220779419,0.14222002029419,-1.08117210865021,-1.37217891216278,-0.402133941650391,-1.70147657394409,-0.297808503283152,-0.472173816220702,0.255738475545212,0.789278123719948
3.20694708824158,4.60749101638794,-3.61263513565064,-2.57659411430359,-2.19191908836365,-2.14138627052307,-0.256409118829702,-0.447717687087376,0.252164611169046,0.818667424036135
-4.23275899887085,9.67957973480225,-4.20813179016113,-3.84296488761902,-4.90417337417603,-1.52247726917267,-0.256473494992675,-0.398335808424882,0.200967355450079,0.857416036893256
-9.35459041595459,11.8128938674927,-1.27069044113159,-5.34687900543213,-1.30321180820465,1.42467951774597,-0.323177487278305,-0.32294098584336,0.118258330292937,0.881635109682891
-7.90798473358154,12.0811519622803,1.79271268844604,-4.35112428665161,1.63754510879517,5.93505477905273,-0.416087971152207,-0.221055875187379,0.0499983884626322,0.880627840235082
-9.21627807617188,16.5843181610107,0.227800786495209,-1.45796191692352,3.41637063026428,7.07188940048218,-0.478697900638464,-0.0832470365435585,-0.0160950830205456,0.873876095917441
-7.72713041305542,7.0384464263916,3.17892479896545,3.55995678901672,0.495811104774475,-1.88024365901947,-0.548660649596244,0.01569819642652,-0.045898136480487,0.834636838427948
-7.71584272384644,7.60346603393555,3.70173859596252,-1.13192081451416,-1.51249384880066,-0.454899430274963,-0.612311396181944,0.101455168278113,-0.0629537598752882,0.781548849809984
0.327591150999069,7.05801820755005,2.02828192710877,-2.20455551147461,0.803618907928467,0.974556028842926,-0.624454468832649,0.182486857939924,-0.0791518716599664,0.755308113222344
5.70801544189453,2.49967074394226,-0.489158987998962,-0.415386289358139,0.343772649765015,2.59948873519898,-0.591653808729727,0.220584409462826,-0.110644648589676,0.767493487102236
7.1366138458252,-0.297649562358856,-2.24485993385315,0.0931999385356903,-0.589160203933716,2.12934708595276,-0.540595141193093,0.210217572532539,-0.143382586930701,0.801877141583531
6.62545490264893,-1.14130425453186,-2.54017066955566,-0.240442857146263,-0.423287630081177,1.83391618728638,-0.49058412370917,0.18021837646107,-0.172882677445242,0.834841481304375
6.55407238006592,-1.31483006477356,-2.01629447937012,-0.389495015144348,-0.110217869281769,1.83958375453949,-0.441142944742914,0.146563322002058,-0.197281846014114,0.863129259774637
6.10005855560303,-1.45630323886871,-1.35322844982147,-0.218114376068115,-0.126062393188477,1.60526633262634,-0.390057443374662,0.113965265404411,-0.214491668648772,0.888178222432431
4.47349548339844,-1.16205894947052,-0.727281987667084,-0.0644605308771133,-0.231367707252502,1.27435886859894,-0.346162896255803,0.0866207037176101,-0.224246522601859,0.906852620116961
2.72713923454285,-0.890859961509705,-0.153179481625557,0.0183563604950905,-0.16349071264267,1.03421902656555,-0.316379289109998,0.0679216633325856,-0.227603737617301,0.918415697794085
1.7274911403656,-0.592990279197693,0.322540700435638,-0.124052695930004,-0.0176655650138855,0.891518115997314,-0.297960426973388,0.0562599767090124,-0.225787565203379,0.925783160561706
1.11214029788971,-0.203350588679314,0.699999809265137,-0.152878105640411,-0.105589330196381,0.801164209842682,-0.285382555205766,0.0509317210878037,-0.220686591764422,0.931268065310386
0.48550021648407,-0.0570996850728989,1.00550985336304,-0.00960598140954971,-0.234915971755981,0.686507165431976,-0.27781151304666,0.0507102820785946,-0.212669862856597,0.93542551731149
-0.330097436904907,-0.163878008723259,1.11373996734619,0.0385517403483391,-0.32466733455658,0.610137939453125,-0.276126227577189,0.0523605554041383,-0.202439284529098,0.938099722225193
-1.41075205802918,-0.217848405241966,1.01884162425995,0.0352656170725822,-0.453255653381348,0.511121153831482,-0.284473355192538,0.0554618159401402,-0.191361771028771,0.937752487138495
-2.50688147544861,-0.322832822799683,0.877126455307007,0.094645157456398,-0.48218297958374,0.435820758342743,-0.302878960115356,0.0593766879666259,-0.180456496331158,0.933902702793744
-3.23624801635742,-0.503444373607635,0.634614050388336,0.13089257478714,-0.520755469799042,0.373477041721344,-0.329976347972395,0.0631162335157879,-0.170415071438491,0.926331872266613
-3.73427605628967,-0.702048420906067,0.381977409124374,0.149061322212219,-0.494872331619263,0.318062722682953,-0.362747615439904,0.0650867121296461,-0.161300532475885,0.915510874499331
-3.98199892044067,-0.951096713542938,0.01668437756598,0.207302093505859,-0.453166306018829,0.25612461566925,-0.399075974797628,0.0643592593330891,-0.153796003547346,0.901633617346601
-4.28151750564575,-1.01467573642731,-0.324254214763641,0.263762086629868,-0.483147025108337,0.138203144073486,-0.437322421514734,0.0611502415256603,-0.14841440895615,0.884863309077677
-4.68489980697632,-1.12911248207092,-0.800045728683472,0.298835933208466,-0.484787821769714,0.0988221168518066,-0.47892268694695,0.0557278929931832,-0.145756679032337,0.863876499045214
-4.62002468109131,-1.35526633262634,-1.23108947277069,0.286278188228607,-0.440090835094452,-0.0600594282150269,-0.520847904295349,0.0466760840347588,-0.145770025197426,0.839815510383493
-3.96635365486145,-1.33133256435394,-1.54934465885162,0.318053722381592,-0.233610391616821,-0.250534892082214,-0.55920461420296,0.0342340193080191,-0.148339768402235,0.814931789219997
-3.3239541053772,-1.41714906692505,-1.81962430477142,0.451246678829193,-0.0619615316390991,-0.423422932624817,-0.591016444223202,0.0191355336588713,-0.153020597220979,0.79178171238794
