"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.62525224685669,-3.41644525527954,-1.43873107433319,0.172110080718994,-0.387683391571045,0.102733314037323,-0.39700081775315,0.377423456644003,-0.79537533996549,0.259461421457765
-0.543109655380249,-4.76162719726562,-1.55977725982666,0.802318215370178,-0.330091536045075,0.213380843400955,-0.438446867329551,0.375021494416506,-0.776007207173414,0.254825692966732
1.9630298614502,-6.44134950637817,-1.12983226776123,0.987742245197296,0.0929501056671143,0.427231550216675,-0.484039847482392,0.347265983527134,-0.756798261928664,0.269013553656077
2.23221302032471,-7.88641166687012,-0.714943945407867,0.881788790225983,-0.0908786058425903,0.650347232818604,-0.533385845211343,0.305721966829258,-0.730592947361318,0.297098902305664
2.18719244003296,-7.86226606369019,-0.208629444241524,0.67197322845459,0.150227010250092,0.899154424667358,-0.58476359155722,0.262637194551452,-0.693448199683824,0.328942320260759
2.62931227684021,-7.27395820617676,-0.680532395839691,0.0318260192871094,0.680747747421265,0.983237624168396,-0.627880641805876,0.21812946205416,-0.655372404835143,0.358709723689699
2.87124300003052,-7.61470317840576,-0.885303616523743,-0.186293661594391,0.619592905044556,0.493531584739685,-0.666658839447358,0.167901854842778,-0.615199406912531,0.385881960323666
3.6812436580658,-6.4929723739624,-1.08221936225891,-0.93910425901413,0.771289110183716,0.0877985954284668,-0.697534036009817,0.113532309356416,-0.574978796044366,0.41225758252942
4.04444074630737,-5.24432516098022,-1.1505389213562,-1.41467475891113,0.622525751590729,-0.307472109794617,-0.714308715238422,0.0579868463816054,-0.541704613413045,0.439268581706459
4.59115076065063,-3.25734043121338,-2.3044548034668,-2.25954222679138,0.467215776443481,-0.974827766418457,-0.718816538076703,0.00370701231445925,-0.520044190900312,0.461349254976242
5.88718128204346,-0.666249215602875,-2.49074292182922,-2.97181558609009,0.894255220890045,-1.48886919021606,-0.703815387197222,-0.0511742022522087,-0.514660829735093,0.486979827473674
3.71638250350952,3.90929913520813,-4.34461450576782,-4.54731178283691,0.178718507289887,-2.46314311027527,-0.667441259092666,-0.0932568877059357,-0.536986101313757,0.507416283935375
-1.68929588794708,9.24751472473145,-4.9799280166626,-6.14108800888062,-2.83164548873901,-2.42384886741638,-0.620086686709601,-0.0976257822014661,-0.602099428718324,0.493394524695973
