"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.143613,-1.311766,-1.718624,0.074414,0.767754,-0.532588,-0.788559,0.119914,-0.494184,0.345799
1.651216,-1.247205,-1.515398,0.11568,0.892358,-0.604927,-0.791771,0.095894,-0.491146,0.350256
1.997873,-1.217919,-1.369629,0.079321,0.922342,-0.538795,-0.792426,0.071132,-0.488087,0.358848
2.461048,-1.256057,-1.290424,0.030776,0.916397,-0.449352,-0.791024,0.045255,-0.484553,0.370731
3.27342,-1.26052,-1.149956,-0.038992,0.987341,-0.400963,-0.786924,0.017106,-0.480031,0.387336
5.248517,-1.012125,-0.863886,-0.126683,1.23621,-0.334499,-0.775686,-0.015423,-0.475057,0.415203
8.077239,-1.54339,-0.812138,-0.131478,1.395708,0.006036,-0.720719,-0.101939,-0.457826,0.510459
8.073984,-3.211637,-1.282865,-0.09083,1.406254,0.274226,-0.685815,-0.157916,-0.436716,0.560356
4.83228,-5.576223,-2.212441,-0.05981,1.251059,0.446439,-0.662462,-0.223365,-0.404797,0.589399
4.544808,-6.012024,-2.885861,-0.583538,1.295032,0.012342,-0.654957,-0.291865,-0.369758,0.590868
10.552211,-2.579191,-1.663469,-1.649291,2.962174,-1.514557,-0.619862,-0.361063,-0.330358,0.613407
15.198415,5.023597,0.243602,-2.280374,3.39779,-3.632578,-0.530175,-0.397713,-0.286934,0.691671
14.242441,15.983721,-0.237857,-2.704175,-1.001014,-4.65638,-0.386748,-0.360569,-0.273853,0.803381
-9.306198,20.209747,-5.696718,-7.960774,-5.364138,-1.412719,-0.289291,-0.224102,-0.343844,0.864789
-23.647169,16.46456,-1.965629,-11.801819,-4.611851,6.975432,-0.361871,0.00085,-0.464991,0.80798
-24.450342,11.16465,-5.07299,-4.140628,-5.472963,13.992784,-0.468039,0.212132,-0.522067,0.680724
-18.649843,13.015989,4.728141,3.87498,-2.25005,2.079663,-0.576015,0.403446,-0.502127,0.503296
0.739318,10.854208,5.018841,-4.420962,6.667012,-4.662686,-0.50573,0.531275,-0.516293,0.44207
4.964727,4.735239,1.795478,-3.751505,-1.15771,3.121685,-0.42739,0.560035,-0.561226,0.434424
8.290982,-0.021594,0.758812,-2.62996,-1.549039,4.102544,-0.383697,0.538898,-0.595786,0.455418
6.043693,-1.91483,0.171306,-1.692187,-1.18942,2.546767,-0.351256,0.487407,-0.629642,0.492549
3.916135,-2.0164,0.04835,-1.148113,-1.24562,1.822734,-0.339306,0.446426,-0.644874,0.519339
2.094934,-2.061497,0.215553,-0.838359,-0.689291,1.660108,-0.336169,0.416842,-0.650296,0.538839
0.193495,-2.077423,0.244734,-0.545211,-0.519492,1.519314,-0.342395,0.398763,-0.646725,0.552721
-1.028761,-1.883764,0.323977,-0.271806,-0.410447,1.202904,-0.356856,0.392154,-0.636147,0.560522
-1.488627,-1.801669,0.416584,-0.068274,-0.298554,0.920784,-0.37418,0.391308,-0.622408,0.565222
-1.759694,-1.790962,0.551838,0.012443,-0.298937,0.771638,-0.392508,0.393055,-0.606471,0.568893
-1.706525,-1.703216,0.736885,-0.049908,-0.292539,0.665251,-0.410286,0.396076,-0.588829,0.572773
-1.805752,-1.558792,0.78831,-0.093504,-0.340649,0.556604,-0.42674,0.400017,-0.570705,0.576347
-1.703284,-1.33492,0.78445,0.00691,-0.211427,0.406362,-0.441649,0.404675,-0.552855,0.579255
-1.524983,-1.007616,0.434066,0.287828,-0.053037,0.153001,-0.469839,0.415442,-0.520164,0.579732
-1.961946,-0.934157,0.200282,0.384307,-0.175289,0.022048,-0.483512,0.420567,-0.506377,0.576994
-1.703516,-0.799572,-0.199057,0.516887,0.069452,-0.021119,-0.498322,0.424934,-0.494262,0.571674
-2.041274,-0.749264,-0.719451,0.498826,0.097489,0.071212,-0.514212,0.427004,-0.485281,0.563698
-2.176503,-0.617007,-1.252102,0.335728,0.356759,0.211764,-0.534178,0.428559,-0.47799,0.550016
-2.432534,-0.81043,-1.817922,0.2099,0.439676,0.209469,-0.556447,0.427248,-0.472817,0.53317
-2.389866,-1.319136,-2.365255,0.061985,0.401067,-0.041992,-0.61037,0.411919,-0.461224,0.495019
-1.614873,-0.95539,-2.450283,0.047446,0.28058,-0.362233,-0.635149,0.40109,-0.457352,0.475964
-2.465333,-0.671623,-3.045329,0.135703,-0.427247,-0.410489,-0.68241,0.375577,-0.457092,0.429332
-2.321393,-0.733703,-3.100856,0.152798,-0.320311,-0.438423,-0.706982,0.362458,-0.456088,0.40098
-1.955651,-0.853446,-3.008332,0.07723,-0.110341,-0.325402,-0.729786,0.34724,-0.454673,0.37431
-1.551887,-0.843949,-2.805542,0.071316,0.070835,-0.354985,-0.749847,0.330424,-0.453068,0.351112
-0.487727,-0.614021,-2.108332,0.040621,0.423959,-0.379367,-0.765048,0.314168,-0.452177,0.333971
0.535901,-0.289998,-1.482776,0.095152,0.667412,-0.357361,-0.772184,0.298975,-0.454591,0.328167
0.806297,-0.133485,-1.305914,0.066471,0.372953,-0.234973,-0.774673,0.284252,-0.459887,0.328005
0.859961,-0.090868,-1.249709,0.270177,0.246979,-0.217137,-0.776016,0.270333,-0.465347,0.328896
