"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0927307605743408,-0.73738831281662,-0.991964817047119,-0.00934973359107971,0.000833988189697266,-0.146328464150429,-0.698385042948493,-0.368624500593174,0.0584317832245615,0.610704629201407
0.254284113645554,-0.699257075786591,-1.1547064781189,-0.0325724184513092,0.054821252822876,-0.228717461228371,-0.693177164932148,-0.379981202010591,0.0573193335100513,0.609782148820355
0.662508904933929,-0.762387573719025,-1.28040385246277,-0.0117394030094147,0.0416803359985352,-0.218973651528358,-0.684996191294166,-0.392224823185971,0.0569531787458618,0.611307081712268
0.841201484203339,-0.926709711551666,-1.51130366325378,-0.0555312037467956,0.0819422602653503,-0.233299985527992,-0.673967808111414,-0.406376274595445,0.0575248690843767,0.614261138011718
0.964581787586212,-0.886216998100281,-1.69716811180115,-0.0918399095535278,0.00721478462219238,-0.215446963906288,-0.661293111072774,-0.422251878405214,0.0571834313236275,0.617353137389168
1.2488671541214,-0.782099425792694,-1.72504711151123,-0.0812447071075439,-0.0527369976043701,-0.211322128772736,-0.646771745046539,-0.438040990512076,0.0566486732866418,0.621769795124668
1.44545722007752,-0.762403428554535,-1.84053862094879,0.00726807117462158,0.0396784543991089,-0.101049810647965,-0.629836936666909,-0.453393720517523,0.0566413013716741,0.62811733657021
1.83087432384491,-0.894020557403564,-1.8909364938736,0.143405497074127,0.107473731040955,-0.152407184243202,-0.610333157638991,-0.469319767731884,0.0575900657132295,0.635543764393282
1.92826962471008,-0.789862811565399,-2.01570129394531,0.32572478055954,0.326912760734558,-0.288115262985229,-0.588555286805068,-0.485051936925409,0.0588521791174249,0.644099218577158
1.96702885627747,-1.48112452030182,-2.22185683250427,0.638370454311371,0.935333430767059,-0.747640609741211,-0.565186941192214,-0.50302959044407,0.060706900547118,0.651029779124615
2.88672685623169,-2.27929401397705,-2.1441924571991,0.906919658184052,1.51271104812622,-1.02526664733887,-0.537087602645059,-0.52685540791224,0.0691235849627677,0.655120171398495
