"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.16783750057221,-2.40691614151001,-0.237226113677025,-0.299464881420135,0.532054901123047,-0.312113106250763,-0.732042393874422,-0.341199915330155,-0.144807137807624,0.571600798633567
2.08324766159058,-2.71830582618713,0.0731291919946671,-0.338378369808197,0.743317246437073,-0.299775868654251,-0.726118200706744,-0.358479923219433,-0.121134132502579,0.574082873596628
3.37600207328796,-3.22027635574341,0.467253416776657,-0.281094491481781,0.764877319335938,-0.331801623106003,-0.71470776067754,-0.375868899485696,-0.0888301491883314,0.583116468077668
4.37575769424438,-4.13612461090088,0.652317404747009,-0.226931750774383,0.628938376903534,-0.0949415862560272,-0.696363392015819,-0.396657318488279,-0.0446936700463001,0.596442563495412
5.68958854675293,-4.42113208770752,1.13061451911926,-0.44172927737236,0.758855581283569,0.00876389443874359,-0.670732898377296,-0.417326800578084,0.0103369011272708,0.613065245025969
7.55753040313721,-4.862220287323,1.38273870944977,-0.441430866718292,0.945909321308136,-0.0492067337036133,-0.633027102741309,-0.435019181306464,0.0765022035045925,0.635753504697337
8.2736988067627,-5.23526430130005,1.57818651199341,-0.323263972997665,0.68656975030899,-0.0159978792071343,-0.581863892342204,-0.449618115110151,0.152278022973339,0.660370809964089
8.39256381988525,-5.49338340759277,1.89490616321564,-0.345977783203125,0.360099971294403,-0.208079755306244,-0.523608700523722,-0.460078408994653,0.231311152800841,0.678717230641052
8.24143314361572,-5.03086471557617,1.94816625118256,-0.606963396072388,0.2042356133461,-0.445539772510529,-0.461476185284841,-0.464735666954096,0.309116101808685,0.689570718458664
7.56563520431519,-3.45464158058167,1.32683503627777,-1.069899559021,-0.200300514698029,-0.900931835174561,-0.399516784662397,-0.460272020315608,0.376743795489526,0.697567315826861
5.61594772338867,-0.0854783281683922,-0.83617639541626,-1.70646667480469,-1.17055606842041,-1.540088057518,-0.347205688725222,-0.445743107416443,0.417615339142828,0.711588967435599
2.20370364189148,3.86278605461121,-2.94701242446899,-2.20321750640869,-3.0943558216095,-1.78855776786804,-0.31522801000999,-0.419867495201039,0.417235104270215,0.741793593628973
-4.28329420089722,7.65162181854248,-4.46994256973267,-3.29659247398377,-3.39723324775696,-1.25621354579925,-0.33024299057608,-0.39201406017912,0.365776953205267,0.776834491133259
-8.70744800567627,10.5400352478027,-2.26478576660156,-4.53830909729004,-1.1676572561264,1.09780406951904,-0.399448604723149,-0.352825832493238,0.280241470566642,0.798385583803957
-10.6078681945801,10.4728689193726,0.783767282962799,-3.2150993347168,0.349963963031769,4.33013153076172,-0.501574833579031,-0.295197744880975,0.194975063423795,0.789471830492972
-9.55473327636719,14.8718557357788,1.4691321849823,-1.42508745193481,1.47280287742615,6.36027193069458,-0.601196760168473,-0.208517804007858,0.114546254647932,0.762864412740752
-14.7265434265137,6.79712247848511,4.74155330657959,2.55016255378723,2.43000388145447,-1.3086484670639,-0.719728186135653,-0.121352836648048,0.0355390573195137,0.682643351699427
-17.5609149932861,5.55517148971558,4.67540216445923,0.317622274160385,-0.735246896743774,-2.30881404876709,-0.834150199769024,-0.0566577859701329,0.00144007181806758,0.54861773385667
-8.19082069396973,6.37742567062378,5.95797204971313,-2.35229444503784,-0.028694748878479,1.02671694755554,-0.898533861533467,0.0283631690842526,-0.0199507212342532,0.43753244843971
5.39777755737305,3.81456613540649,2.13849973678589,-0.79080867767334,1.09793615341187,0.823477268218994,-0.897923283000502,0.0884623993086308,-0.0573660997364705,0.42733763330277
9.67856979370117,-0.158631473779678,-0.717681527137756,-0.109577901661396,-0.0112472772598267,1.22587394714355,-0.8589753605308,0.0941234499805665,-0.0708777303376875,0.498275671980256
9.1495246887207,0.0331571325659752,-2.01936650276184,-0.741758525371552,-1.2475528717041,1.48758685588837,-0.808294841651885,0.0740087001316132,-0.0875202770068322,0.57751404465541
8.50501537322998,-0.509047210216522,-2.38270878791809,-0.463562905788422,-1.1570930480957,1.47395718097687,-0.756896191951517,0.0473382345964385,-0.105226419929989,0.643268762057749
8.55159091949463,-1.3367338180542,-2.36643004417419,-0.299235463142395,-0.792835474014282,1.31344628334045,-0.701322817328456,0.0137570573404929,-0.116999679145786,0.703042157753611
7.00808334350586,-1.48265862464905,-1.90816986560822,-0.305430978536606,-0.946454405784607,1.20013189315796,-0.645002273941977,-0.0209652925180381,-0.122535376811785,0.754001097662703
4.52413177490234,-1.27625334262848,-1.47350096702576,-0.229161724448204,-0.862413227558136,0.931569814682007,-0.601937628046537,-0.048986487911864,-0.125119273613969,0.787157319190181
2.39860343933106,-1.13653647899628,-1.06728100776672,-0.0737667381763458,-0.665553092956543,0.655580341815948,-0.575511560128881,-0.0704819419956381,-0.125969798779352,0.80495374071154
1.28498792648315,-0.798141360282898,-0.673626124858856,-0.0902533531188965,-0.463719010353088,0.430084764957428,-0.561690621611282,-0.0856837391643168,-0.126070360714245,0.813184133763982
0.889025509357452,-0.23705330491066,-0.283202916383743,-0.112173438072205,-0.252229332923889,0.358050584793091,-0.553795771673703,-0.0938078582660903,-0.12609279831678,0.8176864324711
0.876716554164886,0.0682550370693207,0.0405335165560246,0.0335073471069336,-0.20551723241806,0.283190667629242,-0.54656968228826,-0.0959475790866859,-0.1257998382062,0.822332135236057
0.646661877632141,0.216148316860199,0.142021879553795,0.116468012332916,-0.246664702892303,0.252351224422455,-0.539913827085416,-0.0951865833052747,-0.124897795325176,0.826942183210996
-0.0692703872919083,0.265032649040222,0.0141338687390089,0.100722372531891,-0.293274402618408,0.275338888168335,-0.536942038956581,-0.0931586722248562,-0.125147795970026,0.829067393786436
-1.07511162757873,0.385115504264831,-0.160548895597458,0.04874187707901,-0.327579438686371,0.20632266998291,-0.54105904624157,-0.0902184400034624,-0.128030735631313,0.826271155747136
-1.87915480136871,0.468813002109528,-0.309067994356155,0.0929128229618073,-0.315213441848755,0.0628564059734344,-0.552583443786833,-0.0859408594147587,-0.133620397544797,0.818175636612693
-2.52599382400513,0.44497275352478,-0.556433796882629,0.204495012760162,-0.31197065114975,-0.0525314211845398,-0.569631464182027,-0.081495560844197,-0.141468435060541,0.805521773700897
-3.05325078964233,0.256746232509613,-0.866038918495178,0.247046887874603,-0.304571628570557,-0.0654437243938446,-0.590725295656531,-0.0786398247687014,-0.151429032973467,0.788624574984457
-3.36689448356628,0.295663267374039,-1.13701605796814,0.173621982336044,-0.174973428249359,-0.0823063850402832,-0.614658174355761,-0.0778061117570261,-0.163254810791288,0.76778223820719
