"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.38985204696655,-1.67722296714783,-0.264878422021866,-0.287649631500244,0.285696804523468,-0.171526923775673,-0.680763379772045,-0.349226458622131,-0.126949041783068,0.631257577576466
2.08908128738403,-1.80278813838959,0.0540782660245895,-0.346685528755188,0.413317322731018,-0.148577451705933,-0.671567791299456,-0.363085338884422,-0.109852828495759,0.636473310744032
2.75721597671509,-1.99380505084991,0.373744159936905,-0.34717071056366,0.518376171588898,-0.124300479888916,-0.658667792382581,-0.376173428129427,-0.0869029632133612,0.645831515694154
3.48530888557434,-2.1494414806366,0.759046018123627,-0.335241436958313,0.499417781829834,-0.159365057945251,-0.642043417226629,-0.388379920622002,-0.0579623421340332,0.658469293318585
4.16817903518677,-2.50675582885742,1.03334844112396,-0.267766177654266,0.495038032531738,-0.171148777008057,-0.621183916591896,-0.399544707923859,-0.0223382905465534,0.673792014565989
4.87511873245239,-2.65098857879639,1.24574863910675,-0.372534334659576,0.503764688968658,-0.154233813285828,-0.595087018715188,-0.410645286827471,0.0194843868607347,0.690552282899698
5.60318994522095,-2.73300457000732,1.48309755325317,-0.352289319038391,0.459014594554901,-0.232310652732849,-0.562991797697609,-0.419255853300743,0.0663628834331425,0.709126882395722
6.18597173690796,-2.9287760257721,1.72627234458923,-0.263164579868317,0.383613705635071,-0.419391095638275,-0.524684450313276,-0.425404685151755,0.118301832723042,0.727833769863443
6.29446744918823,-2.61467385292053,1.71352851390839,-0.361388444900513,0.297990679740906,-0.584806382656097,-0.481921537335339,-0.428386575074248,0.172048325027063,0.744739015362342
6.55105304718018,-2.05357599258423,1.4992241859436,-0.438001930713654,0.115109384059906,-0.965881705284119,-0.435893583723081,-0.426013998483759,0.22262918321592,0.760884604135471
6.31581497192383,-0.386595815420151,0.622844636440277,-0.824742794036865,-0.281828224658966,-1.43549859523773,-0.387728831733735,-0.415913493822898,0.264140842399991,0.779045604230769
4.69222068786621,2.14985489845276,-1.0601259469986,-1.21753680706024,-1.16310620307922,-1.6622508764267,-0.34491309591324,-0.39453459381259,0.283331831170457,0.803181507497689
1.31715035438538,4.83985376358032,-3.37226033210754,-1.82172131538391,-2.02673101425171,-1.3973228931427,-0.320723490526283,-0.364753395960111,0.266266119517964,0.832582743839467
-2.930100440979,7.05800724029541,-4.33100271224976,-2.35049176216125,-2.58248257637024,-0.767029166221619,-0.327726212629948,-0.328582304481452,0.212313349652724,0.859972306442514
-6.76262617111206,8.39675426483154,-3.83121085166931,-2.44236469268799,-1.38067317008972,0.657344222068787,-0.371113845040965,-0.284129618558864,0.133624555275623,0.873893289754704
