"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.715704441070557,-0.929988205432892,-0.550647556781769,-0.176836431026459,-0.19002240896225,-0.000427603721618652,-0.740561066121895,0.00923438426666001,-0.216785608604264,0.635993898850202
-0.625775814056396,-1.45009398460388,-0.696586489677429,-0.139555364847183,-0.219462692737579,0.000383034348487854,-0.747466235947563,-0.00143975720511886,-0.211839719781042,0.629616040092222
-0.17990842461586,-1.94703662395477,-0.91586035490036,-0.155242770910263,-0.121661961078644,-0.00311817228794098,-0.753815258823056,-0.0171152613478164,-0.204135929877268,0.624338250005106
0.4576156437397,-2.50356388092041,-1.22594058513641,-0.205571919679642,-0.0239906311035156,-0.0404908657073975,-0.756959813617833,-0.0392538467535767,-0.193831646797006,0.622816515645094
0.892519295215607,-3.08865404129028,-1.55739951133728,-0.227334767580032,-0.0532734394073486,0.0153883844614029,-0.757205541961841,-0.0683931951413213,-0.18111293498116,0.623827335673729
0.613573729991913,-3.67426776885986,-1.94218730926514,-0.179447561502457,-0.112538695335388,0.0488369315862656,-0.756347445607859,-0.104057806777287,-0.165690758387939,0.624225306854753
1.79701852798462,-4.68715763092041,-2.67717480659485,-0.132109582424164,-0.194317638874054,0.0719876140356064,-0.755523606293284,-0.146661508217252,-0.147834123513123,0.621143867330473
-0.0666521862149239,-4.91436195373535,-2.23582577705383,-0.0812349915504456,0.278301239013672,0.0961507558822632,-0.750988761078256,-0.193353548740324,-0.1328234297323,0.617242561785685
-3.51006817817688,-5.32904052734375,-1.52208864688873,-0.169203907251358,-0.307146072387695,-0.231416434049606,-0.765125260734216,-0.232962193409255,-0.106579373490868,0.590722498789021
0.246844679117203,-5.35599279403687,-2.8905725479126,-0.177173376083374,1.48013019561768,-0.827572584152222,-0.772096332790586,-0.281555803282292,-0.0818316259024841,0.563823737631369
7.06968355178833,-6.2717227935791,-1.53092801570892,0.205944061279297,2.32018685340881,-1.12312316894531,-0.748373932643027,-0.334268994012119,-0.0401815467422345,0.571477240590829
8.66759777069092,-5.77187776565552,-0.464394271373749,0.0174772441387177,3.61984848976135,-1.12283515930176,-0.696405638698329,-0.37709778413709,0.0282727015550169,0.609932077657468
5.7675576210022,-3.8987832069397,0.239504963159561,-0.69401216506958,1.64093542098999,-1.60740673542023,-0.648904229609323,-0.40445934452672,0.0885343047385342,0.638355493317381
4.8126802444458,-0.854350388050079,0.299479454755783,-1.53087842464447,0.821484267711639,-2.03410768508911,-0.614072333922352,-0.41236474018279,0.12729809844249,0.660806996836401
4.69253063201904,2.56844162940979,-0.190193772315979,-1.66284561157227,0.898670017719269,-2.175950050354,-0.584550590996579,-0.399813042695242,0.14166083823542,0.691652024092933
6.24758577346802,6.086266040802,-0.452849000692368,-2.06023859977722,1.02487254142761,-2.25357627868652,-0.550831119715805,-0.363252436268442,0.136268624740346,0.738961198907824
5.74208784103394,10.1556186676025,-2.15775322914123,-3.17911219596863,1.21257758140564,-1.56559610366821,-0.507654597918856,-0.298783455860381,0.105307896020315,0.801202678349852
-0.0621711798012257,13.389368057251,-3.21975255012512,-3.97763514518738,-0.8067826628685,-0.311926782131195,-0.482699065343912,-0.21187473578906,0.0323235493445249,0.849156062706947
-5.89636182785034,15.8878622055054,-2.4524576663971,-4.43041181564331,-3.15404605865479,0.847493231296539,-0.502057745586054,-0.0986465467064223,-0.0672508884493208,0.856553810460961
-11.1894226074219,15.8168821334839,-2.84434819221497,-4.9099292755127,-3.12857007980347,1.55870294570923,-0.548007444511436,0.0304313307465165,-0.172637392376518,0.817898726009206
-5.66627359390259,16.2539978027344,0.791934192180634,-6.7623028755188,-3.97772526741028,3.85000610351562,-0.594553357403254,0.168737112659708,-0.254857555969574,0.743694745864535
6.3806266784668,12.7603769302368,-1.89261019229889,-5.81764602661133,1.82484865188599,3.28808522224426,-0.546554861181618,0.269516335988191,-0.348973825000164,0.711938361568827
6.96549892425537,7.4393048286438,-3.87798094749451,-2.92178797721863,-0.613278269767761,3.78969669342041,-0.454937326789648,0.295519154102408,-0.447351749388351,0.711039445831477
5.49323844909668,-3.27240991592407,-4.20476818084717,0.463892072439194,-4.1482310295105,4.50033283233643,-0.410374519611865,0.26287809674588,-0.501512306676034,0.714824027121712
1.34014892578125,-4.7112774848938,-4.33982515335083,-1.16972374916077,-3.63676571846008,3.75435352325439,-0.422615767266847,0.199958319734791,-0.520807507770879,0.714263376887458
-2.24298071861267,-5.59149551391602,-3.46316289901733,-1.46522295475006,-1.42860460281372,3.20517182350159,-0.460525408974442,0.148505277491705,-0.526185612261268,0.699279196921755
-3.32532525062561,-4.51763010025024,-2.32654666900635,-1.65821576118469,-0.145858883857727,2.11824679374695,-0.510854470289886,0.114834329081972,-0.516604464473895,0.677466478429628
-3.69217252731323,-3.66865539550781,-2.06903982162476,-1.17235898971558,1.12383568286896,1.51750755310059,-0.556249843762341,0.0934708313148936,-0.506340853456771,0.65227935458809
