"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.19183611869812,0.847291052341461,-0.797236323356628,-0.0374666750431061,1.28287923336029,-0.260563611984253,-0.676670844944075,-0.315315322557014,0.390189125563182,0.53892984658233
0.693039298057556,1.21055090427399,-0.326586306095123,-0.218446299433708,-0.213889718055725,0.205441832542419,-0.670012717628745,-0.305871886057937,0.38768873571435,0.554277084497963
-1.23199105262756,2.21519827842712,0.0816116407513618,-0.403295576572418,-0.394521415233612,0.405534744262695,-0.678681819591784,-0.298374660188166,0.373849423263776,0.557315338770832
-1.29568755626678,2.74401640892029,0.368481755256653,-0.142323657870293,0.0169680714607239,0.179360762238503,-0.696797654326063,-0.287945188040379,0.353872215150521,0.553475629268919
-1.13276374340057,3.11840271949768,0.507734298706055,-0.114305734634399,0.189170956611633,0.0246533155441284,-0.715373094875067,-0.271648184508379,0.332684015916053,0.551153478915934
-1.30318915843964,3.45766520500183,0.774552285671234,-0.0461701601743698,0.201199293136597,-0.0783338248729706,-0.734062117372281,-0.253500132305383,0.308888236197062,0.549070811203973
-0.328446984291077,3.56442308425903,0.978552222251892,0.160348281264305,0.656625628471375,-0.330031126737595,-0.75162084001152,-0.23008752213818,0.2861492035719,0.547945912228527
0.518303275108337,4.36713314056396,1.13969779014587,0.0548530966043472,1.2324366569519,-0.427559703588486,-0.764214211044657,-0.199955124602413,0.262587944463975,0.554114079416937
2.09727048873901,5.7942304611206,1.10716843605042,-0.0220030397176743,1.78347945213318,-0.636731147766113,-0.771593147627606,-0.15973619949728,0.232586604252116,0.570115712740364
4.3727240562439,7.26744699478149,0.612443268299103,0.0263224840164185,2.31257891654968,-0.959113240242004,-0.76829848787328,-0.10804181988484,0.191028019112463,0.601292682561767
6.72352504730225,7.87864303588867,0.38148444890976,0.341860592365265,2.32577466964722,-1.35371422767639,-0.746625380474198,-0.0478483099396013,0.140169452996634,0.648547362579961
7.91079521179199,8.42366313934326,0.826745092868805,0.832747280597687,1.63356804847717,-1.02993512153626,-0.70564735548338,0.0191675294940098,0.0860165534523425,0.703061665534129
7.65718507766724,8.21238422393799,3.03488397598267,1.52702617645264,0.571433305740356,-0.656774938106537,-0.652391465351126,0.097472853258939,0.0362493376672187,0.750713371267975
6.14213895797729,1.98934042453766,7.2612247467041,3.43894672393799,-1.23014402389526,-1.9887136220932,-0.59390831559199,0.175927642148388,0.0302225985969936,0.784480107638384
5.9165415763855,-10.2739543914795,9.76858043670654,6.94727945327759,-2.25351858139038,-4.47604703903198,-0.527379232722871,0.193317238911651,0.109373480773557,0.820083573821068
4.64883518218994,-16.1466674804688,12.4641962051392,9.93607521057129,0.45714658498764,-1.39250206947327,-0.431702091038651,0.141020866876899,0.260876467941818,0.851874398259827
-6.32166051864624,-20.7927932739258,11.9817218780518,10.4823522567749,1.19943428039551,6.59718418121338,-0.356856779872637,0.0360554241981374,0.432828499039201,0.827050698514021
-13.8016490936279,-22.9457626342773,5.24946451187134,6.79886245727539,4.16977024078369,7.74320840835571,-0.339455824097399,-0.169183485236911,0.573012326731311,0.726500922272885
-11.9819202423096,-22.1664199829102,1.82923769950867,10.4635276794434,-0.904648423194885,0.673711717128754,-0.284636611826843,-0.399407775390823,0.618116762104654,0.614318521221273
2.64027881622314,-14.506552696228,-0.945454001426697,7.57110500335693,4.3863730430603,7.24848175048828,-0.196233123130899,-0.540400060480276,0.630550260838258,0.521408583854118
15.949254989624,-7.45576524734497,1.78569197654724,4.21960973739624,5.64429664611816,7.94250679016113,-0.0736727476207794,-0.519468427482936,0.707077331076911,0.474095713779962
7.01821851730347,-5.81786155700684,2.5744526386261,3.42753720283508,-1.91524314880371,8.01752281188965,0.0208445619480145,-0.447795388780046,0.786870712197237,0.424121940543127
0.295401573181152,-3.59498023986816,0.560434460639954,1.90629422664642,-1.55193281173706,5.66274404525757,0.06100935503474,-0.452008083105572,0.797541419233257,0.394834501814071
3.86555957794189,-2.19505453109741,0.782140612602234,0.809922814369202,1.2050461769104,4.3612117767334,0.0895386601019814,-0.447276432726194,0.807693593917863,0.373574236722645
2.61572647094727,0.450502961874008,0.381488561630249,-0.846199870109558,0.313178956508636,4.14863920211792,0.106610438589415,-0.421793584543837,0.824625068365923,0.361549313328348
1.70412826538086,1.43913185596466,0.20246385037899,-1.34481751918793,0.0583032369613648,3.13588714599609,0.103764179531976,-0.402089589308499,0.834777934831502,0.361528468620872
1.34461867809296,1.40618371963501,0.0642744600772858,-0.813131749629974,0.263677418231964,2.03518486022949,0.0969331362020562,-0.383335621656286,0.843177226005247,0.364293904687484
0.109616570174694,1.43853867053986,-0.195952236652374,-0.575203895568848,0.109922766685486,1.4335343837738,0.0879060058651022,-0.371997203087617,0.846938134876329,0.369576054592876
-0.725847542285919,1.71317708492279,-0.617286324501038,-0.580530285835266,0.299442112445831,1.14990997314453,0.0747429007076207,-0.369137837940415,0.845338997427081,0.378883792919194
-0.566760957241058,1.76451826095581,-0.972569346427917,-0.410242915153503,0.573289275169373,0.810672044754028,0.0600798751316699,-0.367547278709731,0.840893765145504,0.392679546925574
-0.523605942726135,1.56849384307861,-1.36488425731659,-0.245321363210678,0.529273211956024,0.470195412635803,0.0482197425482391,-0.36460700876211,0.835244921215328,0.408781876776826
-0.93002313375473,1.29872500896454,-1.57306015491486,-0.212710380554199,0.420812129974365,0.225367069244385,0.0389771094180396,-0.363724004071087,0.827126216023011,0.426670874502678
-1.63232588768005,1.28507816791534,-1.62229228019714,-0.21510910987854,0.27592808008194,0.169555366039276,0.02880849732565,-0.368196049442516,0.815956533947127,0.444766250632212
-1.97375571727753,1.48258018493652,-1.72553682327271,-0.342584669589996,0.399163722991943,0.193078219890595,0.0155981882158751,-0.37617323636129,0.801891696463347,0.463918261983011
-1.88503170013428,1.43128228187561,-1.59061288833618,-0.297392249107361,0.475646197795868,0.136823296546936,0.0010486721289946,-0.3844133657352,0.786718389925101,0.483010808561952
