"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.826331615448,-2.25833702087402,-1.3152152299881,0.549152851104736,1.72625923156738,0.0674703121185303,0.800231236281453,0.335446111627926,0.0181689021261438,-0.49676534345812
8.97408103942871,-2.79575490951538,-0.477241069078445,0.741769194602966,1.75436353683472,0.0126692652702332,0.755428634643676,0.355518269910929,-0.0239724804995524,-0.549872586674095
10.0982351303101,-3.39564061164856,0.664630770683289,0.827030301094055,1.53176617622376,-0.0494300127029419,0.698476494301143,0.367981475487776,-0.0818966784209234,-0.608287148564509
10.1522665023804,-3.39611434936523,1.67333137989044,0.65859317779541,1.27578496932983,-0.134970426559448,0.634378958246678,0.370695987985854,-0.149918692537546,-0.66156819062773
8.98177051544189,-2.95840287208557,2.58141708374023,0.503417253494263,0.832150399684906,-0.259122848510742,0.570245761766522,0.36168086741002,-0.219421901612138,-0.704174014779687
7.30791759490967,-2.37781286239624,3.12557363510132,0.348058432340622,0.480521082878113,-0.358739316463471,0.514605779597467,0.344559617236261,-0.283620931989558,-0.7321331102347
5.70897388458252,-1.78398358821869,3.03424263000488,0.0794829726219177,0.346015810966492,-0.389622688293457,0.47055218787918,0.324330536745563,-0.338744950140534,-0.747423825153635
5.11828327178955,-1.03078401088715,2.49237012863159,-0.163332208991051,0.393788933753967,-0.45049974322319,0.433863657760923,0.303122536061403,-0.38289534443229,-0.757146184170526
4.53260803222656,0.557279229164124,1.47873687744141,-0.368411332368851,0.428555548191071,-0.596410930156708,0.401372295867831,0.277766884483813,-0.414008886050623,-0.768337511983975
3.45562076568604,3.05164885520935,-0.216034352779388,-0.58635938167572,-0.489246726036072,-0.952906250953674,0.379417591424519,0.245238058719964,-0.422994995547924,-0.785478224816754
1.06263256072998,5.08793830871582,-1.83661305904388,-0.832016587257385,-2.70984745025635,-1.27550876140595,0.375864287928664,0.207007985527023,-0.404745472774246,-0.807499169230556
-1.04371643066406,6.97586822509766,-2.96716690063477,-1.32764685153961,-2.5108642578125,-1.00124645233154,0.39537612325808,0.16901645887292,-0.362365815665799,-0.826923355036739
-1.28432238101959,8.9087381362915,-3.92854714393616,-1.91489899158478,-0.943901002407074,0.336873054504394,0.427282119557435,0.119856700957484,-0.297698400485106,-0.845245639599497
0.459615886211395,9.09396362304688,-4.67012548446655,-1.68990635871887,-0.0782989859580994,1.79436838626862,0.453500449862612,0.0633320137197208,-0.220515869122582,-0.861219627991967
1.5962700843811,9.33448028564453,-5.88439464569092,-1.56819367408752,0.624359607696533,2.06066703796387,0.454332718561762,0.0064980350203156,-0.136102124886899,-0.880349893894554
-1.043048620224,3.05103874206543,-6.54073667526245,-1.62456369400024,-1.04493737220764,-0.647919237613678,0.456035732910608,-0.0203409075144157,-0.048126934148446,-0.888426537514888
-7.65811014175415,2.60711121559143,-2.18339514732361,-4.23263645172119,-1.15172481536865,-0.168641686439514,0.498699180776902,-0.0164425206402631,0.00166248280583593,-0.866617718139769
-5.80887842178345,8.41027927398682,0.518874287605286,-4.28857088088989,1.51186919212341,1.52385699748993,0.557957881086337,-0.0640447575385009,0.031868668363044,-0.826780445724139
-4.88332605361938,6.2002158164978,2.19377684593201,-0.83847439289093,1.06518888473511,0.754504323005676,0.595101484857025,-0.137143946275813,0.0614752191101048,-0.789472383549534
-3.67262721061706,-1.13631772994995,3.2223265171051,0.490346163511276,0.193310558795929,-0.426327407360077,0.621053627326388,-0.179907678945427,0.0496382712405161,-0.761223902258449
-3.64862155914307,-4.0864634513855,2.37564015388489,-0.525501370429993,-0.0703437328338623,-0.623537480831146,0.643565256027383,-0.171637455182974,0.000713147793815396,-0.745898113264103
-1.41648948192596,-0.144290030002594,1.8546769618988,-1.70725178718567,-0.355524659156799,0.0216751098632812,0.660881432206472,-0.169077896953372,-0.0333040415995248,-0.730437849828686
0.822727203369141,0.960002064704895,1.73086452484131,-1.07987856864929,-0.183814406394958,-0.0165423154830933,0.659433120497189,-0.185582919908691,-0.0434432663332828,-0.727199994624989
2.2107298374176,0.289758205413818,0.923788845539093,-0.490811407566071,-0.0168512463569641,-0.0976802110671997,0.645445803281208,-0.200097575884169,-0.0452287847450675,-0.735741257549171
2.32424879074097,-0.420105189085007,0.22116269171238,-0.333114147186279,-0.419671475887299,0.136858701705933,0.626468112469541,-0.203426544900588,-0.0462331792276323,-0.751011303627009
1.78913366794586,0.219164401292801,-0.320993512868881,-0.368402749300003,-0.751874387264252,0.384139537811279,0.610970840000011,-0.202952683130295,-0.0418801874084703,-0.76404907739901
1.26907432079315,0.521365404129028,-0.702007591724396,-0.200747668743133,-0.566207885742188,0.382120192050934,0.600729945122137,-0.203830433136329,-0.0325483107690876,-0.77234539524696
1.08568668365478,0.312653034925461,-1.0006115436554,-0.0319461226463318,-0.257733166217804,0.312622904777527,0.593988987613446,-0.20233081352755,-0.0208750483758207,-0.778333983117838
0.993089079856873,0.0996882319450378,-1.10948014259338,0.0148701071739197,-0.113376379013061,0.250236541032791,0.587595344494056,-0.1976335915216,-0.0093767266764805,-0.784592277588616
0.663218677043915,0.352956235408783,-1.14783215522766,0.0107210576534271,-0.164600372314453,0.243597149848938,0.583484554084935,-0.19271033487929,0.00235449967589797,-0.788925285627138
0.353383451700211,0.50158429145813,-1.0267767906189,0.0988571643829346,-0.25800085067749,0.215235024690628,0.581460621846245,-0.189914298516931,0.0145615389890546,-0.790964179104243
-0.231344923377037,0.60702109336853,-1.06625235080719,0.221869856119156,-0.190360307693481,0.131650984287262,0.582710319349438,-0.188383025698017,0.0260786176758035,-0.790114259138087
-0.905067682266235,0.368114531040192,-1.19080424308777,0.377666771411896,-0.178945958614349,-0.0230044424533844,0.589141912943732,-0.186277929537775,0.0374301638745178,-0.785373401451868
-1.17675602436066,-0.0456623546779156,-1.17185831069946,0.436477243900299,-0.145228564739227,-0.0882967561483383,0.599478141836014,-0.180804858979244,0.0459141608974092,-0.778349210344815
-1.4311408996582,-0.252820611000061,-1.01956164836884,0.336031198501587,0.013482928276062,-0.0693114101886749,0.611691938510462,-0.173325431901076,0.0509076975132369,-0.770194786693196
-1.17456746101379,-0.0671956092119217,-0.936272978782654,0.257193267345429,0.126434445381165,-0.156725168228149,0.623560519087439,-0.166572309318701,0.0554379393598575,-0.761808850016372
-0.998960316181183,-0.163430958986282,-0.915035486221313,0.273797631263733,0.137934744358063,-0.233293578028679,0.633255810619841,-0.160599080629543,0.0599564920895284,-0.754718719443441
-1.21646523475647,-0.0654707923531532,-1.06306445598602,0.25630846619606,0.0435823798179627,-0.296163856983185,0.642776146549929,-0.153803787805578,0.0648615205607539,-0.747647252434442
-1.86760532855988,-0.338499695062637,-1.17158126831055,0.327744334936142,-0.135565638542175,-0.199357628822327,0.654980778208069,-0.147102648855085,0.0703038973987847,-0.737847153303846
-1.51075053215027,-0.492311596870422,-0.846873700618744,0.403920620679855,-0.199735581874847,-0.152045890688896,0.670141626038573,-0.137537720203781,0.07184031945791,-0.725832306267563
-1.11441004276276,-0.358549475669861,-0.931585609912872,0.343623161315918,0.00942850112915039,-0.146223187446594,0.681035423461943,-0.130305381733477,0.0734271986066556,-0.716812298492539
-1.26282739639282,-0.725890338420868,-1.23741614818573,0.361080676317215,-0.031822681427002,-0.209136784076691,0.690798099561071,-0.119770623855219,0.0763005227257217,-0.708965036619896
-1.60230755805969,-1.09612846374512,-1.17433953285217,0.301684617996216,-0.200705826282501,-0.17501974105835,0.702925942728095,-0.105896061933981,0.0765042808004797,-0.699162629088409
-1.83806097507477,-0.994993567466736,-1.2250908613205,0.19867280125618,-0.243828296661377,-0.147677898406982,0.716799469538168,-0.0911627954581866,0.0756118850994408,-0.687146840297655
-2.2787389755249,-0.962233424186707,-1.27475345134735,0.172910138964653,-0.449544787406921,-0.138091802597046,0.732201091103404,-0.0770396876706333,0.0752603781826363,-0.672519424077988
-3.15797448158264,-1.39653968811035,-1.54211783409119,0.169814467430115,-0.632073402404785,-0.101957440376282,0.752134112998215,-0.0608149612737448,0.0740311053969871,-0.652008770888453
