"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.56667864322662,-1.68904674053192,0.548311293125153,0.018939197063446,-0.401497066020966,-0.490520805120468,0.719434255883317,-0.441161876457556,0.404783895642018,0.352052010548104
-1.71621382236481,-1.63483190536499,0.376620590686798,0.0265341997146606,-0.411338031291962,-0.584509134292603,0.718073192422781,-0.456870985432496,0.387047101037605,0.354731517016325
-1.66862893104553,-1.62777400016785,0.254896253347397,-0.0502942800521851,-0.33115154504776,-0.585346400737762,0.716758284711448,-0.470650185403146,0.368300341307562,0.359306441567078
-1.63572669029236,-1.68407094478607,0.0971754491329193,-0.100790143013001,-0.27322718501091,-0.547284841537476,0.715865187542457,-0.483793961600483,0.349345982398415,0.362543782573644
-1.57298421859741,-1.79521644115448,-0.111072294414043,-0.152856171131134,-0.249969929456711,-0.603166401386261,0.715982289204951,-0.494842973578095,0.328713202817805,0.366670845822389
-1.49541664123535,-2.03706192970276,-0.204049095511436,-0.183815956115723,-0.247996836900711,-0.714054048061371,0.71716768041254,-0.505584166633561,0.306699016719796,0.368769679517483
-1.48078405857086,-2.26209139823914,-0.316140204668045,-0.274556994438171,-0.228782683610916,-0.781609654426575,0.719333728184808,-0.515310482949868,0.282766501732552,0.370212572007269
-1.69728577136993,-2.4387047290802,-0.55182021856308,-0.444568991661072,-0.43326473236084,-0.779577970504761,0.722035744812371,-0.525168277784748,0.256078859397929,0.370521837440183
-2.11833167076111,-2.6349356174469,-0.876615524291992,-0.546088218688965,-0.48249077796936,-0.805934607982635,0.72457602203443,-0.533382182411384,0.225148348297208,0.373900258284463
-2.69007420539856,-2.8111560344696,-1.24628436565399,-0.667958199977875,-0.544144153594971,-0.93937212228775,0.726875126676379,-0.540921250983201,0.188578700253603,0.378807438615695
-3.41937565803528,-2.67569398880005,-1.78225839138031,-1.01718378067017,-0.78454864025116,-1.27029323577881,0.72765472676283,-0.545266438109803,0.146344963747182,0.389597707236891
-3.52135372161865,-1.68727338314056,-2.32346916198731,-1.47154760360718,-1.02960073947906,-1.87316250801086,0.727682954061241,-0.543712927231279,0.10284212759164,0.405311673468266
-3.74650382995606,0.445633381605148,-3.14859437942505,-1.89397239685059,-0.929822146892548,-2.67859888076782,0.728107012016147,-0.529928294937244,0.0672105943444631,0.429556943309294
-3.72882437705994,3.70237493515015,-3.51746106147766,-2.25244855880737,-0.945248126983643,-3.63827896118164,0.727246834165855,-0.498508755674261,0.0455343700751984,0.469603915590066
-1.94662165641785,9.03286075592041,-3.32324147224426,-3.07663583755493,-0.163542628288269,-4.40418910980225,0.725615804537878,-0.443983535365341,0.0591140007131786,0.522365822661179
1.51423704624176,15.7374629974365,-4.42293977737427,-5.05088472366333,1.17299938201904,-3.76399946212769,0.727595288017824,-0.348145164380032,0.127919056558532,0.577093511917898
5.19195938110352,17.5706653594971,-5.38095998764038,-5.39552021026611,2.93678522109985,-0.262919664382935,0.730288657347792,-0.202883162539728,0.23225300750802,0.609570054904462
8.22922515869141,12.4394273757935,-6.7447657585144,-4.08374643325806,3.9618239402771,3.46310925483704,0.737134662044449,-0.0458336769886177,0.315910814458369,0.595594118812609
10.7903690338135,10.119683265686,-7.55757331848145,-2.52866172790527,1.14482116699219,5.93337726593018,0.749941757989781,0.0987280715465945,0.351018713706396,0.551929506505303
10.0696001052856,10.7354135513306,-9.92806720733643,-3.38000321388245,-1.19230306148529,-2.16649699211121,0.756402990830547,0.26268260648792,0.365885787799018,0.474320737447558
2.4178683757782,8.70835876464844,-8.85491847991943,-7.26237916946411,-0.986462831497192,-3.12214851379394,0.713352383528001,0.400359860431176,0.378544851979171,0.433063961282883
-1.9348691701889,4.39985179901123,-4.93440866470337,-2.75560092926025,1.34776306152344,1.48607432842255,0.659394193401863,0.477980441039868,0.390739117585985,0.429018712052298
-2.72255110740662,2.97348809242248,-1.35780107975006,-0.838913321495056,1.13690054416656,2.23512268066406,0.619412883781252,0.502164084915571,0.413023129888333,0.439966958382784
-3.20170831680298,2.32923436164856,0.453023314476013,-0.418449252843857,1.03773617744446,1.38282585144043,0.593481247483214,0.503549703058216,0.442075256750058,0.445855682872502
-3.49448442459106,1.80363655090332,1.57415008544922,-0.0624054968357086,0.842880308628082,1.47948384284973,0.574129400167989,0.490891164951522,0.475903964826228,0.4504629634932
-3.62021207809448,1.08543610572815,2.12205934524536,0.117117553949356,0.561872124671936,1.8292224407196,0.560037593774924,0.469492809369511,0.509540824320186,0.454205622846373
-3.79175543785095,0.532507479190826,2.16947984695435,0.200097918510437,0.465019702911377,1.89670538902283,0.548747102491611,0.441074628274376,0.541019771601265,0.460029926162136
