"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.726332306861877,-5.61409330368042,-0.493321895599365,0.0560502707958221,-0.241729557514191,0.664836525917053,-0.424028912401034,0.366536685219921,-0.781844347545786,0.273074876083819
-0.631180226802826,-6.5898380279541,-0.691445052623749,0.134462475776672,-0.141504645347595,0.706770420074463,-0.474851247360605,0.352575024136342,-0.753394839225834,0.287408025024034
0.160670027136803,-7.22430086135864,-0.900359153747559,0.0482943058013916,0.0518147945404053,0.822713077068329,-0.529688214444125,0.330289766514127,-0.719820543283236,0.303640641211757
1.46989369392395,-7.47762060165405,-0.777230799198151,-0.129575371742249,0.408682227134705,0.836045205593109,-0.580973393001429,0.296658652922498,-0.684506273713806,0.325445541785402
1.93063938617706,-7.79121732711792,-0.612987995147705,-0.213890969753265,0.251287758350372,0.566754043102264,-0.627521094887917,0.254600904366465,-0.645572037286164,0.353033304892066
1.70843279361725,-7.94629287719727,-0.701433658599854,-0.435853004455566,0.314074456691742,0.279666364192963,-0.671703644318417,0.210429638756304,-0.600826796954482,0.37886792410926
3.0069100856781,-7.43181943893433,-0.848405122756958,-0.861261427402496,0.653563499450684,0.226950645446777,-0.70893150167032,0.162024268338473,-0.554442186994406,0.404670655161812
4.06007194519043,-7.01705598831177,-1.17224299907684,-1.36477613449097,0.873300135135651,-0.0811924934387207,-0.733450115725917,0.105178466233743,-0.511109407195333,0.435609581415104
4.09363651275635,-6.22766876220703,-1.85518050193787,-1.94699800014496,0.567488431930542,-0.407323598861694,-0.748938723301461,0.0442711046395665,-0.471637605651649,0.463345520903554
5.16217088699341,-4.32561635971069,-2.6601881980896,-2.90410923957825,0.758177399635315,-0.851706385612488,-0.751959898157659,-0.0188605071946779,-0.442968698242496,0.487831402819518
4.96973133087158,-0.648094534873962,-3.2309889793396,-4.21125984191895,0.783582985401154,-1.5952455997467,-0.735217923557913,-0.077423100239407,-0.434897748414882,0.514124816378437
2.42203617095947,4.47780179977417,-3.25251197814941,-4.98210430145264,-1.03861594200134,-2.68897294998169,-0.70316267335231,-0.107745738583676,-0.462149925541091,0.529500487371516
0.585677146911621,9.76019954681396,-3.7768702507019,-5.48598432540894,-3.177889585495,-2.03393697738648,-0.656126554113429,-0.100860235218074,-0.527691864164512,0.529968361360073
-3.71986699104309,14.0047101974487,-4.96610975265503,-6.51861572265625,-2.26863479614258,2.05311441421509,-0.590087879152933,-0.0556796353951724,-0.62660397922735,0.506027424222209
-7.01623296737671,15.9789142608643,-5.44901752471924,-4.26853847503662,0.0644415318965912,7.46392917633057,-0.514214894384828,0.0236473270522916,-0.735409669104483,0.440677494786851
-6.0797529220581,24.2594470977783,0.587674200534821,-1.33569312095642,-0.695969820022583,7.98326301574707,-0.395531310895138,0.152075188987619,-0.828552641478641,0.365962960072843
-8.19265174865723,24.2774791717529,1.12958192825317,-4.1262617111206,-0.233745336532593,1.68881320953369,-0.198767910115886,0.312211906978883,-0.884348715881051,0.28450393219455
-8.82352447509766,17.8468570709229,0.174438416957855,-8.28651714324951,-0.172738671302795,1.8660135269165,-0.0310889442685523,0.441027610239541,-0.872569948859941,0.207725359324666
-11.0072965621948,12.0879096984863,-0.587758660316467,-5.47165870666504,-3.16912913322449,5.32661628723145,0.0740515054620936,0.552068556861573,-0.820256887582241,0.130059156724308
-7.43288230895996,9.9995641708374,-3.05495047569275,-3.09489846229553,-1.67742323875427,4.66784906387329,0.141115068468622,0.641777462129214,-0.751122824333108,0.0634262529746011
-0.802747070789337,7.01454257965088,-6.57750988006592,-1.24096810817719,-1.12450122833252,2.41152453422546,0.170505324891497,0.681535684792885,-0.711249958910635,-0.0236785960713165
2.32629156112671,3.98736667633057,-7.95022583007812,-1.43379306793213,-1.41343712806702,1.85418093204498,0.156261083118269,0.683565335423502,-0.703518333540573,-0.115685156408992
4.10681438446045,2.2233669757843,-6.78869199752808,-1.97933661937714,-0.576280176639557,2.53130531311035,0.120808505709812,0.666650479753553,-0.70999501946489,-0.192066660038688
