"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.949551522731781,0.739558517932892,1.59812223911285,0.114981412887573,0.157727688550949,-0.0744981169700623,-0.901153029523331,0.326339722841284,0.24486470842431,0.14651693225876
1.41150677204132,0.726970493793488,1.65073430538177,0.218343913555145,0.296222001314163,-0.0250136852264404,-0.895792064150926,0.344686281243804,0.236803474116753,0.150572893815812
2.21142172813415,0.635239660739899,1.64827382564545,0.32269275188446,0.486325860023498,-0.00882387161254883,-0.888870568022832,0.364931901590016,0.226899807996186,0.158904080349238
3.26916193962097,0.731979310512543,1.58021509647369,0.318551242351532,0.74273943901062,-0.0245761871337891,-0.879675239488277,0.386298665263384,0.213570016907895,0.177010899150403
4.54152059555054,0.720490217208862,1.53955376148224,0.476057052612305,0.864348530769348,0.0070156455039978,-0.867598481100719,0.409475076504828,0.194747622937476,0.204148153639825
5.97047472000122,0.775487542152405,1.49437856674194,0.556280672550201,1.06137096881866,0.16494619846344,-0.85095960634638,0.433670063917457,0.169641872871863,0.242939835119245
7.58729934692383,0.641324162483215,1.60014283657074,0.595020651817322,1.22196531295776,0.367692708969116,-0.827177676624431,0.459009114975664,0.137686957144838,0.293479400963242
9.76408100128174,0.390802502632141,1.68173217773438,0.542392432689667,1.14759743213654,0.42960786819458,-0.791862483728828,0.483973705890783,0.0983450425114047,0.359237612134975
12.1171646118164,0.582217991352081,1.5021059513092,0.315644502639771,0.934649288654327,0.650065243244171,-0.740815131879053,0.506256113488198,0.0475703547001892,0.438901994067679
14.2895612716675,1.032994389534,1.30150783061981,0.186651766300201,1.11509692668915,0.877399802207947,-0.669761172146809,0.521871759097048,-0.019247290233752,0.527919884520298
13.5252990722656,2.41064143180847,1.11265897750854,0.091703474521637,1.08979558944702,1.33142185211182,-0.581328211874538,0.530999770290236,-0.098497287869159,0.608601119045234
11.9717597961426,3.12789964675903,0.933410406112671,0.491189420223236,-0.0492779612541199,0.780468702316284,-0.488801671624342,0.53647022876508,-0.176057179891333,0.665038786559912
8.6498498916626,3.13414859771729,0.604737043380737,1.1805614233017,-0.594378530979156,-0.156198263168335,-0.407064272433087,0.540029686418495,-0.241003617537192,0.696120685376093
3.79837584495544,0.0695370882749557,0.932256937026978,2.16744184494019,-1.59215676784515,-1.90698671340942,-0.353500119223583,0.539212504803727,-0.277184085697733,0.71235992051059
-2.23826122283936,-2.08433127403259,1.44492518901825,1.97191452980042,-3.21694755554199,-3.72338533401489,-0.345388806566707,0.531865315999441,-0.268487754660939,0.725079625102255
-7.17159414291382,-5.38561296463013,0.10427924990654,3.10168170928955,-2.02826690673828,-3.77253651618958,-0.383691857807084,0.525013640910024,-0.221237172150307,0.726770630915931
-7.24246835708618,-13.7448892593384,-3.78428316116333,5.53358364105225,1.10137057304382,-1.28806281089783,-0.465181110532416,0.4610564564697,-0.157854194093328,0.738996410559531
-2.81929802894592,-16.1387729644775,-7.05741262435913,4.03645610809326,0.953349947929382,2.90213394165039,-0.544980337866966,0.326036607749498,-0.102191314157675,0.765672036672936
-2.69853806495667,-18.1892566680908,-5.62144756317139,2.3585000038147,-0.904344439506531,6.13779354095459,-0.586680313612997,0.156139173527957,-0.0555707647254209,0.792678234262523
-18.4927196502686,-18.7642059326172,-5.70015382766724,2.35278105735779,-5.14113759994507,1.25569081306457,-0.658933207219108,-0.0379308856742448,0.0440977386979603,0.749949166405196
-23.6533546447754,-3.20331144332886,-11.2883853912353,0.843263030052185,-3.62577652931213,-0.912980675697327,-0.80005870150497,-0.179406840122883,0.0341921621694602,0.571445843380173
-6.19615364074707,-5.38965797424316,-10.6356964111328,4.61918067932129,0.292394161224365,-0.102610945701599,-0.839738163322382,-0.305825018160706,-0.0173977820354677,0.448339461249084
2.58891224861145,-9.74278545379639,-2.68140506744385,5.82666015625,-1.17049920558929,2.73533415794373,-0.827209519965233,-0.384818613927542,0.0121423508384889,0.409257567214659
