"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.143159821629524,-2.79144215583801,-1.40972447395325,-0.213607370853424,-0.131936848163605,-0.109770596027374,-0.859627143780374,-0.183846775806144,-0.0184387890529563,0.476342038318353
-0.0739842876791954,-2.95267605781555,-1.63599812984467,-0.27501854300499,-0.0634405612945557,-0.087710440158844,-0.856871289228134,-0.210420953660681,-0.000865816074751518,0.470631418811504
-0.0720807611942291,-3.18415760993958,-1.83561956882477,-0.300214350223541,-0.0216103792190552,-0.131210863590241,-0.853007872067126,-0.239481860257246,0.01697253270774,0.463398461480499
-0.0893694758415222,-3.60982298851013,-2.11164355278015,-0.279986798763275,0.0497530102729797,-0.0941733717918396,-0.847744697925085,-0.271676333742896,0.0363587896147419,0.45409153031884
0.766498446464539,-3.98554301261902,-2.43021059036255,-0.340923726558685,0.265651524066925,-0.255026876926422,-0.838118152411258,-0.307727619584428,0.0590572127031751,0.446513309513472
1.28748941421509,-4.50998830795288,-2.62069392204285,-0.391350746154785,0.62948089838028,-0.520045220851898,-0.822423381703907,-0.346769182411609,0.0860353287670772,0.442683932026965
2.14940547943115,-5.3140459060669,-2.38206362724304,-0.424349665641785,0.826603472232819,-0.651397347450256,-0.800970183602079,-0.387116866758917,0.120795535322358,0.44044957623155
4.37259674072266,-5.85059213638306,-2.22570896148682,-0.692636251449585,1.30327486991882,-0.559674024581909,-0.769894113550685,-0.424710626738673,0.168158336103316,0.44565331507958
5.77831649780273,-5.64534521102905,-2.13305974006653,-1.10203886032104,2.12753963470459,-0.508311569690704,-0.725383783166705,-0.457990955955682,0.22332643393689,0.462804692703119
6.62573003768921,-4.5476713180542,-1.43447816371918,-1.63515603542328,1.95541906356812,-0.884796738624573,-0.674949993805905,-0.479525211224997,0.280415069826258,0.485660025505092
8.32327938079834,-1.79700779914856,-0.932594180107117,-2.46865797042847,2.4668493270874,-1.48683130741119,-0.621779136039989,-0.480860715701629,0.332009560407399,0.521472449078497
