"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.98419976234436,-1.90099179744721,0.542053401470184,-0.270447611808777,0.531103789806366,-0.0990679785609245,-0.584798283780329,-0.350621695266163,-0.172928175891181,0.710754064990034
2.78911161422729,-2.1143593788147,0.855392575263977,-0.262948513031006,0.519268333911896,-0.146376550197601,-0.573400125898611,-0.364603524095456,-0.147713235490883,0.71864976560726
3.33279466629028,-2.2592887878418,1.03791666030884,-0.28468257188797,0.462086796760559,-0.0907974764704704,-0.557824684878094,-0.379269740341224,-0.116964537518276,0.728907076292927
3.82966542243958,-2.43506646156311,1.21346378326416,-0.281280875205994,0.422870457172394,-0.0489751100540161,-0.538004025602742,-0.393845542304814,-0.0820675925656007,0.740744547470426
4.54042053222656,-2.7297568321228,1.31116604804993,-0.265374541282654,0.515841066837311,-0.0437846034765244,-0.513829117812343,-0.40900013848303,-0.0425012448709402,0.752922451855865
5.44474411010742,-3.02100086212158,1.34027528762817,-0.289480745792389,0.596017897129059,-0.052805170416832,-0.482020920337831,-0.425314252925968,0.00288743816066387,0.765999562201017
6.30104684829712,-3.18324446678162,1.32764112949371,-0.287680625915527,0.524199426174164,-0.117949962615967,-0.44161192852558,-0.441313248379311,0.0528574897101806,0.779376578575324
6.89485120773315,-3.27609872817993,1.35102581977844,-0.273107171058655,0.42385071516037,-0.237452030181885,-0.392957163178322,-0.456138913993186,0.106708268180605,0.791287250000168
7.30987930297852,-2.90659070014954,1.23997294902801,-0.415028035640717,0.352047860622406,-0.441809147596359,-0.338635149125538,-0.466743327673448,0.161251444409148,0.800921312395527
7.17104530334473,-1.9306902885437,0.613488972187042,-0.744085907936096,0.1060990691185,-0.888993740081787,-0.279358336979307,-0.470205669387236,0.211923932397994,0.809909816274404
5.37179374694824,0.433591991662979,-0.817895233631134,-1.18536353111267,-1.03948426246643,-1.18808233737946,-0.224216001249224,-0.461911828611791,0.244449342245541,0.822562569309891
1.0742689371109,3.70929718017578,-3.84897994995117,-1.59038543701172,-3.27953720092773,-1.69435882568359,-0.191228666758708,-0.441012411187861,0.237120101138484,0.844223836668807
-6.7130274772644,8.52042675018311,-5.38109731674194,-3.77079510688782,-4.61441278457642,-1.13404178619385,-0.204200996218101,-0.404340821649332,0.172005957807359,0.874771108539679
-12.6237545013428,11.894811630249,-2.47372555732727,-5.55960512161255,-1.76022553443909,2.23357677459717,-0.289800675875109,-0.333216685168974,0.0737064508059996,0.894175429468568
-13.2123823165894,12.2982568740845,1.81940686702728,-3.98170185089111,0.332878351211548,6.53561353683472,-0.411472282744154,-0.232255572762578,-0.00882293641954674,0.881288976281164
-14.2911005020142,15.3926200866699,1.60523045063019,-1.11998569965363,2.77125668525696,7.39871454238892,-0.514502028969849,-0.0908370908113601,-0.0782888079075045,0.849062609302568
-7.71105909347534,5.63719701766968,4.35866403579712,4.23348045349121,2.45277094841003,-1.95956468582153,-0.602843211841181,0.00671729781530787,-0.101311051138586,0.791373009940036
2.65528321266174,7.35151195526123,2.92516827583313,-0.789387226104736,0.809480965137482,-3.35521054267883,-0.614294282118472,0.0847365541590477,-0.114482664909112,0.77611609957617
7.05852127075195,6.57864952087402,-0.168996095657349,-2.62135672569275,-0.519313156604767,-0.0139783620834351,-0.552887917038603,0.140770836689286,-0.14952855122856,0.807551835803274
4.09407758712769,0.958201169967651,-0.907154262065887,-0.0547263622283935,-0.792940258979797,2.77961134910583,-0.50751219240583,0.161635536544008,-0.186868891426907,0.825460800498864
5.5562047958374,-2.69948720932007,-2.42000508308411,0.301907867193222,1.04120564460754,1.67656564712524,-0.474344228622126,0.133360313856555,-0.201863846164734,0.84644175536849
6.91452169418335,-1.76054441928864,-2.38301086425781,-1.00459837913513,0.599050283432007,1.52592515945435,-0.428145918148014,0.088229927719705,-0.218946093920297,0.872335546008581
7.6101861000061,-1.44278168678284,-1.77771556377411,-0.714855909347534,0.362415134906769,1.93348789215088,-0.368487381442531,0.0505276652660679,-0.23704866828185,0.897480909281405
7.41964244842529,-1.96418654918671,-1.00995147228241,-0.0459310710430145,0.2963587641716,1.65316796302795,-0.303845781441839,0.0114396381613911,-0.245920073805382,0.920364219256907
4.2000207901001,-1.49233412742615,-0.478564947843552,-0.103687405586243,-0.094704270362854,1.40435862541199,-0.252566434040665,-0.0217367873716802,-0.247536549762375,0.935127502804396
1.58038830757141,-1.08647274971008,-0.111501641571522,-0.0123429149389267,0.0776159167289734,1.19310426712036,-0.230351517911837,-0.0409528687897058,-0.246270650733305,0.940538095656138
0.729264378547668,-0.865063607692719,0.25699108839035,-0.0837721824645996,0.235416740179062,1.12695360183716,-0.22267063804538,-0.0527094050477732,-0.242827777206336,0.942695181479116
0.707632005214691,-0.582876265048981,0.510822832584381,-0.115548029541969,0.259524613618851,1.00810408592224,-0.218333826018336,-0.0601840775372675,-0.23724829192665,0.944680623899247
0.793933928012848,-0.345884561538696,0.716717123985291,-0.00346828997135162,0.202580332756043,0.796747028827667,-0.212702630173742,-0.0650953333422482,-0.229840568465287,0.947466940058924
0.187393724918366,-0.0889034196734428,0.804569661617279,0.0729716718196869,0.0290303528308868,0.696544289588928,-0.208140043739976,-0.0668052549148017,-0.221738720230803,0.950287754305523
-1.00543689727783,0.0210530143231153,0.754664719104767,0.0722817182540894,-0.175038278102875,0.62822437286377,-0.212530793746928,-0.0644402015804977,-0.214546243150941,0.951129947018668
-2.20884203910828,0.0279056988656521,0.635209619998932,0.00744855403900146,-0.194485366344452,0.592788755893707,-0.228417768285388,-0.0592660538075993,-0.208888274365783,0.949040927184151
-2.97869491577148,0.0133384224027395,0.482803612947464,0.0140518546104431,-0.182683885097504,0.526202440261841,-0.253483595545789,-0.0521845742026449,-0.20514233614518,0.943896010016034
-3.77303194999695,-0.109106369316578,0.256296962499618,0.120005548000336,-0.235540866851807,0.430480301380158,-0.285573449058701,-0.044697981718672,-0.203090948015395,0.935523470936282
-4.26730871200562,-0.213280916213989,0.0680388212203979,0.175221055746078,-0.291746497154236,0.271262645721435,-0.32373369951876,-0.0375452474568904,-0.2027975686765,0.923395989088739
-4.46632242202759,-0.23370523750782,-0.0931771397590637,0.207917407155037,-0.19871598482132,0.122397422790527,-0.36399145885825,-0.0307456773927888,-0.203620864607263,0.908352191411024
-4.85739421844482,-0.204851746559143,-0.347081661224365,0.318190038204193,-0.198522210121155,0.0839636325836182,-0.406099543220445,-0.0244603669827976,-0.205859462440344,0.890003938262553
-5.11847925186157,-0.375526547431946,-0.72234046459198,0.404210150241852,-0.265246272087097,-0.0617857575416565,-0.451046887248304,-0.0184298056507595,-0.21058609149126,0.867104737910684
-4.5571436882019,-0.609266757965088,-1.05341517925262,0.375393569469452,-0.028761088848114,-0.152477860450745,-0.494006808107991,-0.0167266692478348,-0.216618134478878,0.841875378331027
-3.61347246170044,-0.663670241832733,-1.15758299827576,0.34090730547905,0.173575401306152,-0.25658905506134,-0.528654162100806,-0.0188349826546642,-0.223295547264564,0.818724150202784
-2.95332741737366,-0.849354088306427,-1.21933519840241,0.467835426330566,0.179427444934845,-0.435283839702606,-0.556375101618451,-0.0239293354432636,-0.229612461434957,0.798218291134441
-2.38615870475769,-1.09475994110107,-1.32512414455414,0.506964147090912,0.162388622760773,-0.50363153219223,-0.579412119902488,-0.0326551415154956,-0.234719268079019,0.779821878082263
-1.79334473609924,-1.2186222076416,-1.38262760639191,0.405875355005264,0.298844993114471,-0.56585419178009,-0.597787514405703,-0.044735813737975,-0.239195095335579,0.763828892413788
-1.29018533229828,-1.37034118175507,-1.38078474998474,0.401949971914291,0.359675526618958,-0.566023766994476,-0.611709624902982,-0.0590694859056217,-0.242706925462628,0.750610188040156
-1.06391334533691,-1.43301677703857,-1.39515900611877,0.363203585147858,0.297530353069305,-0.59768807888031,-0.622783251002758,-0.075426822443619,-0.244996063512258,0.739208210579932
-0.955850064754486,-1.42472791671753,-1.4096976518631,0.287905603647232,0.232915937900543,-0.616572618484497,-0.632551707233412,-0.0921503225031363,-0.247243813136782,0.728187583388329
