"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.600987136363983,-1.50053834915161,-1.56677067279816,0.0583999454975128,0.0744883418083191,-0.287087261676788,0.0474903280318533,-0.928184271185563,0.321849228793817,0.180643264720703
0.791709065437317,-1.56967198848724,-1.58371365070343,0.0268827974796295,0.106340527534485,-0.303841233253479,0.0683162704436835,-0.927780818828685,0.324516803694864,0.171010560722583
1.83457148075104,-1.48488032817841,-1.5429699420929,-0.0696763694286346,0.332594394683838,-0.195914506912231,0.111501503120664,-0.921481251348658,0.340126970710846,0.150842348687686
2.53121829032898,-1.39213049411774,-1.49273574352264,-0.070829838514328,0.430092453956604,-0.178650081157684,0.133644133238626,-0.914225020610512,0.355844308966516,0.140380905782971
3.44507765769958,-1.13629567623138,-1.43401169776917,-0.0672672390937805,0.558564126491547,-0.134695827960968,0.155583686110137,-0.90299304098154,0.378856329416168,0.129866871085495
4.93512630462646,-0.786588251590729,-1.28485524654388,-0.0319555699825287,0.815576255321503,-0.0188468098640442,0.176873989495007,-0.885451320744581,0.412661598956117,0.120008340381463
6.19392061233521,-0.582288324832916,-1.06223356723785,-0.05988609790802,0.968124687671661,0.263852000236511,0.196488032473982,-0.859622613402372,0.458874949784235,0.108974175609659
7.62241888046265,-0.7530357837677,-0.663111686706543,-0.109557598829269,1.26970648765564,0.557124376296997,0.213975750485808,-0.825139465623196,0.5143679730207,0.0937280048210496
9.14558219909668,-1.17724359035492,-0.362440407276154,-0.11272794008255,1.49453997611999,0.734415411949158,0.230027932797027,-0.778872857223438,0.579243286778933,0.0701542454372128
9.95039939880371,-2.10965943336487,-0.401928037405014,-0.123492538928986,1.48318576812744,0.877437949180603,0.247844949369804,-0.720079817074915,0.647020276422588,0.0377187430408653
10.0887632369995,-3.80448913574219,-0.529612720012665,-0.0833082497119904,1.47814035415649,1.00173890590668,0.27225077767511,-0.650621411060625,0.708904069244209,-0.00514256832209972
7.14803743362427,-6.40884590148926,-0.746768057346344,-0.219508171081543,0.860393106937408,0.979073524475098,0.310688222698479,-0.582760683307044,0.748698795546877,-0.0575593708062098
6.89474534988403,-6.63147830963135,-1.12628209590912,-1.18151247501373,0.93542742729187,-0.424884617328644,0.362956947300598,-0.526402862837783,0.761027002004181,-0.109545900770075
13.6881151199341,-0.156493857502937,-3.07899260520935,-1.79451549053192,1.85660564899445,-4.145432472229,0.386575625948809,-0.433580503354777,0.799091821904148,-0.154982968379023
13.8451929092407,8.44665241241455,-4.63988018035889,-2.7043719291687,-4.24221706390381,-4.1638503074646,0.352731154763157,-0.309644788931345,0.86974143021213,-0.152482675809761
-2.75706028938294,14.6127138137817,-8.50554752349854,-5.67506694793701,-5.03331232070923,-0.435124754905701,0.241551795865704,-0.232669645245706,0.937789860890544,-0.0898220996881876
-13.2104196548462,19.4233055114746,-9.98685264587402,-13.6493196487427,-1.21150660514831,0.815650463104248,0.101334371759587,-0.287282836134531,0.950543911464502,0.0605491452514433
-16.6605453491211,15.3644142150879,-1.11013507843018,-9.45115756988525,1.27694487571716,10.3281984329224,-0.0659135729534102,-0.420830968819926,0.886488834236993,0.18081590857036
-12.8290576934815,12.3545951843262,-4.39204788208008,-0.721247375011444,2.71411561965942,11.479962348938,-0.190835012471614,-0.514801457935214,0.792604328663555,0.265216698935941
-13.5910243988037,13.6158199310303,4.82641649246216,1.54773616790772,-3.121506690979,-4.85826921463013,-0.32154397297932,-0.596812644541858,0.678977984249065,0.28180320281446
9.12680053710938,11.6961154937744,1.67146670818329,-6.12938737869263,5.03999948501587,-3.8380012512207,-0.440719177698309,-0.524941718697213,0.648947346764487,0.330258122716339
5.77860689163208,6.91046714782715,-0.969327330589294,-2.19990491867065,-1.52434301376343,3.98208522796631,-0.474373413308505,-0.448402305900874,0.639096008933763,0.406769825811919
2.52544689178467,2.68674731254578,-1.83228492736816,-1.70279264450073,-0.481224834918976,3.51619625091553,-0.478808328030934,-0.407734366793594,0.629174924355011,0.456765243783709
1.92773449420929,0.762378752231598,-1.65292572975159,-1.27173054218292,0.247120797634125,2.25005125999451,-0.471638071820038,-0.395725512213823,0.621787749413439,0.484085660806611
2.22903490066528,0.120489709079266,-1.24563705921173,-0.771244943141937,0.0707914233207703,1.60326838493347,-0.458493311542306,-0.388370408690033,0.620578632720658,0.503819957317295
3.1195182800293,-0.0511859133839607,-0.565017402172089,-0.340703964233398,0.227907657623291,1.28031778335571,-0.441161109827102,-0.37521857915425,0.626194693304046,0.521984973805964
2.40583777427673,-0.3576979637146,-0.233555734157562,-0.055835410952568,-0.0782707929611206,1.22167205810547,-0.423400605732144,-0.359613947454578,0.635655173651667,0.536052455032984
1.2811267375946,-0.694962620735168,-0.0772851705551147,0.216491356492043,-0.26744943857193,1.07286810874939,-0.409808642055025,-0.351529057727764,0.643523172235621,0.542551543356118
0.758082211017609,-1.13945889472961,-0.0190474297851324,0.342293411493301,-0.28968358039856,0.941445827484131,-0.398468613942501,-0.350379866988495,0.650339284988683,0.543613512864045
0.0278331711888313,-1.58643865585327,-0.148022547364235,0.279178649187088,-0.375889599323273,1.01054215431213,-0.387023503307123,-0.355288830335638,0.656712169755296,0.541028519219252
-0.793952107429504,-1.95401406288147,-0.238392651081085,0.247641116380692,-0.381337225437164,0.96560275554657,-0.377075827211891,-0.368459622797288,0.660904516887846,0.5340942133662
-1.30363714694977,-2.20067191123962,-0.273176461458206,0.292786866426468,-0.186243772506714,0.882198393344879,-0.367659178199908,-0.387229835142198,0.663501071224375,0.524066932025998
-1.58776438236237,-2.29653477668762,-0.293360203504562,0.336116015911102,-0.123796582221985,0.628747344017029,-0.359234067791215,-0.409753460772327,0.664516680934834,0.511341973241273
-2.19307374954224,-2.38637542724609,-0.195751011371612,0.503522455692291,-0.216055035591125,0.221567630767822,-0.352177156167162,-0.435083955748554,0.663423736892232,0.496530265124959
-1.18434762954712,-2.30816745758057,0.2054493278265,0.444409549236298,0.0641473531723022,0.0318011045455933,-0.345783817374598,-0.459122263522499,0.663134219377317,0.479472042332306
1.36534142494202,-2.22169017791748,0.455863147974014,0.335684180259705,0.377537727355957,0.00461786985397339,-0.33154743832484,-0.467580416720133,0.673252652652245,0.467092979265812
1.97372877597809,-2.24850678443909,0.451614171266556,0.413372993469238,-0.119535148143768,-0.249540358781815,-0.310656906844667,-0.464338255124881,0.690892911181232,0.45885653909096
1.44141447544098,-2.16001462936401,0.423307687044144,0.402846038341522,-0.46390700340271,-0.235281348228455,-0.289204752416122,-0.46099237121715,0.707452186313613,0.45095241598526
1.85195744037628,-1.94993758201599,0.34395244717598,0.47428435087204,0.0870345234870911,-0.34252393245697,-0.269259968638148,-0.457680283246911,0.722299854355629,0.443069931851229
1.21153867244721,-1.9341105222702,-0.212069883942604,0.484504848718643,-0.682744443416595,-0.352745264768601,-0.248136687936175,-0.453328520234221,0.735323503706802,0.438430036271275
1.43874025344849,-2.26125049591064,-0.714820265769958,0.512759447097778,-0.512429594993591,-0.13813191652298,-0.226224788147109,-0.456886490550784,0.742493695982255,0.43448857983719
6.35949659347534,-2.29045748710632,-0.114846043288708,0.408621370792389,0.284348368644714,-0.425612390041351,-0.189747468752531,-0.438125601441882,0.763123184330024,0.435528424945549
4.51932668685913,-2.07301616668701,-0.237538143992424,0.349973738193512,-0.435997545719147,-0.167672157287598,-0.145217358021126,-0.399159679873257,0.792389761025031,0.437838079412556
-2.88354873657227,-2.13550233840942,-0.865313112735748,0.458393543958664,-1.41606676578522,-0.389971554279327,-0.122876572448524,-0.402714812585429,0.796086746502402,0.434704631202331
-6.85540723800659,-2.26095747947693,-1.4485512971878,0.31263542175293,-0.598335981369019,-0.882090508937836,-0.124430551181782,-0.455285854960429,0.771034440236442,0.427478661154187
-8.35272598266602,-2.09417676925659,-2.03325438499451,0.246685087680817,-0.359245181083679,-0.331955999135971,-0.131833022975999,-0.524827862816246,0.728450325263274,0.420161796832454
