"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0256561525166035,0.014051073230803,0.00610524881631136,-0.00968030840158463,-0.00583802349865437,0.010093092918396,0.0242397218631278,-0.0200181938076659,0.483580169374997,0.874735393666764
-0.0404583998024464,0.0169465150684118,-0.00577999465167522,-0.00943706929683685,0.000373069196939468,0.0124701857566833,0.0237009203797012,-0.0201321310422641,0.483578023769937,0.874748804464205
-0.0641442760825157,0.00140547938644886,-0.0157933030277491,-0.0129353106021881,0.00184613279998303,0.0113378167152405,0.0230768411214565,-0.020327722768032,0.483473478483106,0.874818722380552
-0.0803461149334908,0.00218498660251498,-0.0262365341186523,-0.0192281417548656,0.00315166637301445,0.018301248550415,0.0225186134392178,-0.0206962189233673,0.483265818234382,0.874939425430111
-0.11370225250721,0.0142675340175629,-0.0367848724126816,-0.0300068743526936,0.000775033608078957,0.0294366478919983,0.0217786958024811,-0.0211569382039774,0.482976083282128,0.875107038808865
-0.304121345281601,0.082159124314785,-0.157023131847382,-0.064314641058445,-0.0330932475626469,0.026309072971344,0.0201550397145001,-0.0216723471904967,0.482230675768478,0.875544311971423
-1.11470782756805,0.178290292620659,-0.546823620796204,-0.16065825521946,-0.199219897389412,0.0471420288085938,0.0139838498821343,-0.0237398256220957,0.4791988583157,0.877273855418186
-2.23698592185974,0.382537871599197,-1.05540502071381,-0.278448790311813,-0.391470432281494,0.150176584720612,-0.00203484393287768,-0.0294248788637864,0.471480998033612,0.881382901120581
-2.86875629425049,0.526172459125519,-1.43638610839844,-0.452271908521652,-0.214680373668671,0.434509634971619,-0.0267875962074034,-0.0375619459105549,0.459442096904222,0.887008725207277
-3.46387338638306,0.0672074481844902,-1.48290514945984,-0.563855826854706,-0.0831507444381714,0.784603238105774,-0.0554146756024116,-0.0491596227704774,0.445309278713354,0.892307297733694
-4.42568778991699,-0.263892352581024,-1.79932487010956,-0.606032133102417,-0.0894001871347427,1.08704018592834,-0.0890959175558466,-0.0687374510512987,0.428503858640219,0.896505198105717
-4.14432668685913,0.431304454803467,-2.27529454231262,-0.668219268321991,-0.148718982934952,1.36910176277161,-0.125073481087545,-0.0872657395346243,0.407994862205217,0.900156415670375
-6.51695251464844,-0.594860851764679,-2.48405814170837,-0.332947492599487,-0.245439767837524,0.957054138183594,-0.171879325099336,-0.11101349087299,0.380699210923411,0.901777027112071
-8.54867744445801,-1.14007639884949,-3.15643882751465,-0.121361508965492,-0.859163761138916,0.878067016601562,-0.230852545663302,-0.152439598506565,0.346927409853044,0.896164490122614
-10.3716354370117,-1.08423852920532,-3.48183178901672,-0.383999854326248,-0.750403881072998,1.20792865753174,-0.306328025937007,-0.202086586768045,0.304583937732033,0.878949884529954
-8.74606704711914,-1.2412257194519,-3.15937471389771,-0.585403501987457,-0.407274186611175,1.12472176551819,-0.381270821813348,-0.252031812931086,0.253854478904424,0.85244969221081
-4.47581481933594,0.390934705734253,-1.21090149879456,-0.932213306427002,0.398939073085785,1.34225249290466,-0.428165471799308,-0.280017704649329,0.223176839395894,0.8297329549976
-3.80830073356628,-2.15773797035217,-2.03170537948608,-1.33641529083252,2.97326517105102,0.904177665710449,-0.455670865717734,-0.298126791352808,0.197739484298165,0.815097386670829
-3.59954214096069,-4.05448007583618,-1.22513937950134,0.294904440641403,2.37696170806885,-2.71670150756836,-0.472447110375149,-0.3432361177116,0.191330229620604,0.788907743291506
-2.66534090042114,-2.53360939025879,-0.407954603433609,0.261786878108978,0.66426146030426,-2.45646810531616,-0.488257459303595,-0.376210811550185,0.188889584741916,0.764454668272401
3.92626404762268,-1.37774169445038,-0.587552547454834,1.1686235666275,3.57857465744019,-3.04543232917786,-0.480465728095856,-0.397880910321313,0.194086950682718,0.75708242426157
7.65325736999512,2.42308592796326,4.16158437728882,2.60660982131958,3.94213676452637,-3.52382349967956,-0.441354189897429,-0.371806300609656,0.230645387834332,0.78343433131237
4.72900152206421,4.22570562362671,6.15502595901489,0.10668084025383,2.84371709823608,-3.478848695755,-0.417933674875511,-0.30214444868551,0.28003325180887,0.809704635228222
3.20089673995972,3.10196900367737,6.23377132415771,-0.845114350318909,3.00413346290588,-1.9710681438446,-0.414344882992172,-0.236325241077865,0.324367446218026,0.816856596461134
-0.697984874248505,1.60745632648468,5.86088132858276,-0.638790488243103,1.77032923698425,-0.153338611125946,-0.424816978389122,-0.1884895292568,0.367694416401702,0.805483142408074
-2.61564087867737,0.115885883569717,6.04059600830078,-0.426137298345566,-0.179520726203919,0.481053233146667,-0.450317683782304,-0.161157954018477,0.408679022805957,0.777318316104521
-3.50897407531738,-1.46277284622192,4.9829216003418,-0.214445173740387,-0.357695758342743,1.15693831443787,-0.480988699315443,-0.153899145369719,0.449496715238147,0.736829508477024
-1.93164074420929,-2.96402072906494,3.36891055107117,-0.222047448158264,-0.0962342619895935,1.68312191963196,-0.497163114754153,-0.162350951810266,0.485741062185705,0.700376205166446
-0.4581698179245,-4.09888792037964,1.8268336057663,-0.369512885808945,-1.33755421638489,2.4286961555481,-0.490925169104862,-0.180316871448895,0.51959356258659,0.675648561436156
-0.323340505361557,-3.35511493682861,0.816462397575378,-0.552037835121155,-1.89668440818787,2.45284819602966,-0.47533055341459,-0.201065840927227,0.545920052525836,0.660003623007829
0.108715586364269,-2.74830722808838,0.290146917104721,-0.601570248603821,-1.45951533317566,1.97428178787231,-0.459886944973708,-0.218807988202135,0.56348346419641,0.650471728384976
0.347828686237335,-2.05319428443909,0.312767714262009,-0.604277729988098,-1.25234889984131,1.7927508354187,-0.444941781641601,-0.231881092427282,0.576881472553768,0.644566500450216
0.433005213737488,-0.962168753147125,0.30229189991951,-0.696315765380859,-1.10249984264374,1.50782418251038,-0.43417351974896,-0.237934297338914,0.586655198730286,0.640871721200908
-0.0329785123467445,0.0337691158056259,0.187338948249817,-0.639894962310791,-1.02456128597259,1.19967198371887,-0.430852610012034,-0.23831213933541,0.590601355808347,0.639346244384055
-0.931685745716095,0.56871235370636,0.0371988974511623,-0.493395626544952,-1.02040362358093,0.903957188129425,-0.435871290658066,-0.238293490754169,0.588947110461859,0.637474509103292
-1.84140312671661,1.01330959796905,-0.303309768438339,-0.397664666175842,-0.747660279273987,0.650144994258881,-0.462004535148862,-0.246976833102172,0.573182846517629,0.63009192800713
-1.74537789821625,1.41024875640869,-0.540876507759094,-0.468259304761887,-0.490864157676697,0.556753873825073,-0.479088538409545,-0.251372980825927,0.560646672223016,0.626866297212227
-2.22114896774292,1.47641062736511,-0.973957180976868,-0.478070080280304,-0.324454605579376,0.662989675998688,-0.497407110804028,-0.256883702192547,0.543809814240098,0.625194284048617
-2.01819825172424,1.69797563552856,-0.983621895313263,-0.487756460905075,-0.302679598331451,0.656188905239105,-0.516015275079088,-0.263770135592699,0.524361027993224,0.623858371757585
-1.71264219284058,2.62668085098267,-0.903645873069763,-0.609368562698364,0.0831047296524048,0.443101942539215,-0.5355326185857,-0.264518531250118,0.502782490243671,0.624855785425995
-2.57638788223267,3.73722910881042,-1.77106821537018,-0.667195737361908,0.755112707614899,0.283823907375336,-0.561275446406793,-0.261204548864539,0.470816281394162,0.628549315910432
-3.90890789031982,3.31208539009094,-1.87335240840912,-0.262679576873779,0.582639276981354,-0.00243429839611054,-0.593258334309134,-0.264345217660161,0.429750225803047,0.627280632083351
-4.78993988037109,3.28606414794922,-2.06415462493896,0.0388306379318237,0.425767958164215,0.119671821594238,-0.628376177152688,-0.273989587477866,0.386567734752837,0.616959231664574
-3.46384000778198,3.11159896850586,-2.33902907371521,-0.00991754233837128,1.21927618980408,0.114083647727966,-0.660523620064953,-0.283692999977287,0.339308377366803,0.606709913712872
-3.33518195152283,3.35815739631653,-2.45981979370117,0.16888090968132,1.54436731338501,0.280395030975342,-0.684706500529627,-0.290963733945083,0.29340838023538,0.600357168360474
-3.69812726974487,2.64627575874329,-1.70129179954529,0.499084055423737,0.755494832992554,-0.287819147109985,-0.706194800483629,-0.296856175501281,0.250711078620415,0.591869443584051
