"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.41808176040649,-0.404862225055695,-4.98894500732422,-0.63286280632019,-0.792169749736786,0.0923348069190979,-0.799304354153469,0.538867827940393,-0.108449734645138,0.242842972292002
-5.34802055358887,0.135634243488312,-5.94227647781372,-0.925213515758514,-0.457475751638412,0.068551778793335,-0.840082614629333,0.498539273283337,-0.0907924270832103,0.193589133579643
-4.29765510559082,0.960260927677155,-6.11815881729126,-1.01850521564484,0.0174275934696198,0.0230379700660706,-0.876763936009136,0.451473501134953,-0.082252579551786,0.14384471594466
-1.83241057395935,1.65070450305939,-5.62977457046509,-0.843580663204193,0.531911253929138,0.0441898107528687,-0.904806793262088,0.403201606913836,-0.0877970209908808,0.105094919537587
1.33559679985046,1.77144336700439,-5.09980869293213,-0.519496202468872,0.706003665924072,0.260357856750488,-0.923611915844006,0.356198293476021,-0.108271779148778,0.0913299413627382
4.0113115310669,1.24648463726044,-4.82784986495972,-0.213061586022377,0.540471076965332,0.641446709632874,-0.935553798082073,0.308432429866418,-0.136025871810755,0.105382857157627
6.2996973991394,0.395467579364777,-5.03627872467041,-0.0433480143547058,0.38003134727478,0.880051732063293,-0.941663994167033,0.255573245485663,-0.164583261597838,0.144442592490738
7.14291334152222,-1.14627313613892,-4.86487722396851,0.0218470692634582,0.32835054397583,0.873473703861237,-0.94187893039508,0.195865525216529,-0.185068058518385,0.200625553040266
8.79543304443359,-2.55091714859009,-4.50355768203735,-0.166461318731308,0.645385026931763,0.872453689575195,-0.935215495612764,0.132888731105277,-0.190938445994053,0.266936554035395
11.5701961517334,-4.33533191680908,-4.00452899932861,-0.160919219255447,1.9762145280838,0.967979967594147,-0.914568721267391,0.0645526915487458,-0.182479417941353,0.355103548645257
13.5788888931274,-6.32141590118408,-2.66018629074097,-0.103154629468918,2.24294114112854,1.03076267242432,-0.871637375394156,-0.0109834850960752,-0.151731574036796,0.465945667590948
15.0560569763184,-6.76899433135986,-0.0552514120936394,-0.812229931354523,1.50996398925781,0.580906093120575,-0.805683581731173,-0.07936280794493,-0.0966828170870167,0.578988739095923
