"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.866826415061951,-2.05936980247498,-1.25149941444397,-0.00203503668308258,-0.55411696434021,0.12903094291687,-0.831936748076906,-0.0192362149502962,-0.125636539004831,0.540117414778886
1.05672252178192,-2.75533866882324,-1.65578866004944,-0.0368232429027557,-0.537862539291382,0.211726158857346,-0.828958221978321,-0.0454208630401075,-0.113549971998048,0.545776398719586
0.809553980827332,-3.67354559898377,-2.12484860420227,-0.0104295462369919,-0.564871490001678,0.440480887889862,-0.825917612314614,-0.0796375203450233,-0.096412662379556,0.549747934998559
0.0159878022968769,-4.1644926071167,-2.87703680992127,-0.0506095886230469,-0.521320044994354,0.602840423583984,-0.824236366959679,-0.1219261123727,-0.0773287063350151,0.547529786034135
-1.05920338630676,-4.95238304138184,-3.62768030166626,0.119977444410324,-0.497004389762878,0.487271726131439,-0.825437665734017,-0.173018132510484,-0.0581001224327799,0.534174144132857
-0.797263622283936,-5.47885656356812,-4.53103542327881,0.271733522415161,0.0362582802772522,0.40498611330986,-0.825064026188762,-0.23343189229127,-0.0387842796917595,0.513103094106007
0.754036724567413,-7.00732088088989,-4.7301778793335,0.307985216379166,0.998211324214935,0.300437688827515,-0.814694110119567,-0.302294609200427,-0.0121488855177507,0.494715992054424
4.22985887527466,-8.00533103942871,-3.68233203887939,0.108591437339783,1.68955385684967,0.353128373622894,-0.787219195586351,-0.372522905155193,0.0351755083940398,0.490179099227486
5.75033473968506,-7.69434833526611,-3.02193665504456,-0.503565311431885,2.91771960258484,0.045588493347168,-0.742385253987858,-0.434498269563664,0.101605600939029,0.499751937824138
5.35546588897705,-5.59081840515137,-1.90785908699036,-1.40952599048615,2.67864727973938,-0.789231896400452,-0.694263017293854,-0.47925504231258,0.162772380357237,0.51168233762849
6.38414096832275,-1.9699147939682,-0.896499991416931,-2.35975837707519,2.74840426445007,-1.85879373550415,-0.650504474709769,-0.497399773668399,0.21087653692911,0.533824612268145
5.93038463592529,3.1485025882721,-0.176825329661369,-2.89142966270447,1.83406722545624,-2.02228617668152,-0.614374111237101,-0.482992931665258,0.23532623253834,0.577826996086972
5.32430553436279,7.53044652938843,0.190783753991127,-3.1198742389679,1.09525847434998,-1.90343654155731,-0.59333117939757,-0.437341790794835,0.229959393249163,0.635459751705217
5.36662626266479,11.6968107223511,0.223988398909569,-3.63659262657165,0.873716115951538,-1.26936078071594,-0.578581988974751,-0.359296674511262,0.196940117966344,0.705239997451448
1.08256018161774,15.4189004898071,-0.64883428812027,-4.17766332626343,-0.0409989356994629,-0.459540098905563,-0.572431415594755,-0.253261277103716,0.128375691160791,0.7692208638141
-4.66172409057617,17.5581436157227,1.90734803676605,-4.68471193313599,-2.79562139511108,0.00543886423110962,-0.605160188310036,-0.123544869532801,0.0293088838199158,0.785912812520255
-8.49977111816406,18.0212421417236,3.64505672454834,-6.17883777618408,-3.62842106819153,1.11588716506958,-0.658744306068125,0.0278089340370342,-0.063357468293351,0.749178602717946
3.78146195411682,15.5408267974853,5.40024900436401,-6.20772647857666,-2.51122689247131,3.08311223983765,-0.658775371474139,0.187783097744138,-0.131639427704893,0.716535928957486
4.58087730407715,11.9925785064697,1.35545170307159,-5.50274419784546,1.92711091041565,6.19435167312622,-0.597000929836901,0.297036978108589,-0.217761549080885,0.712698395843841
-7.01773881912231,10.6503267288208,3.67750930786133,-3.18053078651428,-2.30182337760925,3.67457032203674,-0.562972588339469,0.369576095151401,-0.247760668509805,0.696484162442242
-6.67266082763672,8.27961158752441,8.39367198944092,-2.37812185287476,-1.39982533454895,-0.067748561501503,-0.566538716277942,0.493528937228068,-0.213996848894938,0.62423436486345
2.31376004219055,6.27070951461792,6.67268753051758,-2.61398816108704,3.18660616874695,-0.150646343827248,-0.523689094716009,0.582995403346913,-0.204770957772848,0.586459726551893
4.560471534729,3.36676597595215,4.4245924949646,-2.39846849441528,-0.637895524501801,1.20183718204498,-0.46055198595953,0.630117903897186,-0.220586742367111,0.584965667328696
6.76028442382812,1.0281445980072,2.66252446174622,-1.26212358474731,-0.197997093200684,1.9347151517868,-0.400555166466769,0.643872279677947,-0.247339942703968,0.60316423060681
7.40137386322021,-0.415586352348328,1.38871347904205,-0.889732778072357,-0.553809106349945,2.26824975013733,-0.343267140179328,0.634296323422935,-0.281737580396906,0.632819006664736
7.49568510055542,-1.73086488246918,0.68103301525116,-0.554641664028168,-0.135115325450897,2.22211074829102,-0.291657618262148,0.607620933241932,-0.318498933996706,0.666551732477487
6.65758800506592,-2.5331826210022,0.0899897739291191,-0.317278206348419,-0.245125949382782,1.92101311683655,-0.247800910058355,0.569696388437788,-0.352245576624737,0.699974210676229
4.63440990447998,-2.42185425758362,-0.463209241628647,-0.135405421257019,-0.415895700454712,1.79866003990173,-0.217256509492799,0.530131033564208,-0.379384672910219,0.726517760845317
2.32547235488892,-2.33192753791809,-1.15611338615418,0.224797308444977,-0.599887132644653,1.81592273712158,-0.205320656901677,0.497974959561729,-0.397719684676119,0.742754000408391
0.370963901281357,-3.06063342094421,-2.28409123420715,0.437856197357178,-0.745741128921509,1.65734887123108,-0.214123433378237,0.469607378581259,-0.411532441521901,0.751173292166127
-1.22998416423798,-4.26092338562012,-3.30041456222534,0.42590993642807,-0.571608066558838,1.51176619529724,-0.245983788893115,0.43730771378653,-0.422073799910722,0.755054866345545
-2.12429261207581,-4.63634777069092,-4.09837245941162,0.158920705318451,-0.455705106258392,1.18585205078125,-0.293394985614177,0.400645167923624,-0.430784478003837,0.753543427499864
-2.85756230354309,-4.76792049407959,-4.39952564239502,-0.0168975591659546,-0.334726572036743,0.821560204029083,-0.348386495706199,0.361972579538001,-0.438875971247116,0.744976987442534
-4.17186594009399,-4.38381195068359,-4.14673614501953,-0.234644740819931,-0.0835890173912048,0.43131360411644,-0.409450739452877,0.326682770502012,-0.441495198397705,0.728498757167535
-4.49648189544678,-3.75842213630676,-3.41159009933472,-0.365056186914444,0.0408710837364197,0.398032456636429,-0.470258944678959,0.300372978266438,-0.437023957907564,0.705437953336402
-4.16122674942017,-3.1683669090271,-2.75605893135071,-0.350131303071976,0.0911681056022644,0.284219056367874,-0.524763208820372,0.280003330792319,-0.42822733809487,0.680325776753535
-3.32976865768433,-3.19631433486939,-2.05212712287903,-0.168770283460617,-0.0069429874420166,0.147618889808655,-0.569445952735546,0.261836920426017,-0.41734119154352,0.658026785408944
-2.34213876724243,-3.61998772621155,-1.30700016021728,-0.0968642830848694,0.0650324821472168,-0.0213934183120728,-0.60613412336336,0.241325817960605,-0.400921411696639,0.643137263620224
-1.60954082012176,-3.13303279876709,-0.549696087837219,-0.327688634395599,0.340148448944092,-0.0310048609972,-0.634793151748305,0.221692593574512,-0.380556687680072,0.634875527981449
-0.644665241241455,-2.31977438926697,-0.105034574866295,-0.619482278823853,0.528873801231384,-0.102779991924763,-0.652962100699554,0.207160564668482,-0.362356759739186,0.631999120596352
-0.439006745815277,-2.09417510032654,0.0209723562002182,-0.697895169258118,0.463271617889404,0.0391311682760715,-0.663537584729717,0.195075390718185,-0.347587686654379,0.633124341829544
-0.924541175365448,-2.11851096153259,0.213139936327934,-0.66963267326355,0.304926931858063,0.100125372409821,-0.674640241123358,0.184488668452038,-0.331352239763941,0.633269574908214
-1.36975836753845,-1.61415648460388,0.257130563259125,-0.923458755016327,0.563680946826935,0.042012095451355,-0.687411541078154,0.177673533305189,-0.315097344918224,0.629770877650654
-1.4127744436264,-0.847790002822876,0.071863055229187,-0.850847244262695,0.743748724460602,-0.154188632965088,-0.699973187825303,0.175967428756626,-0.302880981252856,0.622363446551479
-1.3149448633194,-0.333489388227463,-0.0570590645074844,-0.465223670005798,0.684299111366272,-0.220100522041321,-0.710044641841003,0.175929673925878,-0.296854046147124,0.613810475550736
-1.41191911697388,-0.0138545492663979,-0.523520469665527,-0.272078692913055,0.761320114135742,-0.128191009163857,-0.719569606527508,0.177329324261644,-0.294680501027143,0.603272208293782
