"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.633803,0.113963,3.028301,-0.021701,0.337394,-0.229321,-0.242341,-0.034836,0.764934,0.595763
1.717964,-0.019386,3.038975,-0.003257,0.512191,-0.159028,-0.233864,-0.014458,0.783003,0.576199
1.715757,-0.126588,3.028801,-0.045027,0.532708,0.011248,-0.223495,0.006074,0.800447,0.556146
1.503364,0.018203,3.017175,-0.155778,0.568622,0.116322,-0.213634,0.025421,0.816843,0.535241
1.24388,0.124264,3.092335,-0.203855,0.613071,0.137701,-0.205928,0.043968,0.832183,0.512964
0.741066,0.06765,3.134627,-0.216265,0.629503,0.050663,-0.200123,0.0594,0.847045,0.488811
0.158693,-0.176245,3.007946,-0.259077,0.695624,-0.009279,-0.19565,0.069374,0.861483,0.463417
-0.174694,-0.436937,2.907968,-0.395021,0.752997,0.014263,-0.190945,0.073516,0.875389,0.437984
-0.417803,-0.512102,2.858596,-0.655286,0.834575,0.002555,-0.185513,0.074564,0.88876,0.412468
-0.823368,-0.603536,2.788483,-0.902772,0.943727,-0.093908,-0.181006,0.07182,0.901489,0.386519
-1.306453,-0.769195,2.785631,-1.169573,1.070059,-0.200886,-0.176801,0.065314,0.913815,0.359746
-2.035018,-0.967795,2.649676,-1.692982,1.298165,-0.206364,-0.172993,0.051733,0.925631,0.332573
-2.685904,-0.878891,2.144623,-2.584717,1.950767,-0.043307,-0.170258,0.031095,0.936108,0.306183
-3.817297,0.031101,0.013264,-3.220531,3.233971,0.056595,-0.175362,0.001449,0.941083,0.289152
-4.691406,0.773054,-3.799755,-2.26402,5.061335,0.030866,-0.191168,-0.040511,0.934335,0.298048
-4.803679,1.697865,-9.414341,-0.972417,6.274899,0.332376,-0.213353,-0.094646,0.907516,0.349196
-2.402163,2.721909,-13.562915,-0.066147,6.471742,0.544178,-0.233019,-0.144974,0.851747,0.446331
-2.369766,2.624668,-16.642397,0.907725,5.797814,-0.093549,-0.240783,-0.184459,0.765079,0.568025
-2.794771,3.166006,-18.591703,2.258257,5.695681,-1.44805,-0.241957,-0.23032,0.639468,0.692452
1.040408,2.724778,-18.124207,4.890829,6.367714,-1.448678,-0.226042,-0.260952,0.489783,0.800576
7.09814,-0.420473,-13.74009,7.517869,4.665099,-1.065754,-0.151842,-0.261169,0.365039,0.880614
5.760465,-3.899729,-11.822816,5.996406,0.903643,-0.520322,-0.048618,-0.274051,0.270164,0.921707
2.873224,-4.337844,-8.754075,5.029724,0.334462,0.581817,0.028004,-0.304026,0.186093,0.933891
1.144379,-4.998314,-5.089837,4.7425,0.045455,0.464122,0.077636,-0.341225,0.125752,0.928291
-1.056237,-4.380711,-2.410584,4.226202,-1.313123,1.110701,0.095599,-0.381247,0.088087,0.915288
-2.462489,-3.35533,-0.320646,3.601668,-1.577216,1.197592,0.087118,-0.416742,0.064881,0.902511
-2.265687,-2.54894,1.213594,3.042216,-1.076097,0.590534,0.064929,-0.444697,0.056623,0.891528
-2.090293,-2.047808,2.043673,2.496413,-0.883143,-0.037245,0.039631,-0.467014,0.060455,0.88129
-1.43908,-0.752567,2.852669,1.195514,-0.73659,-0.361485,-0.015677,-0.495895,0.08475,0.864095
-0.577284,-0.019325,2.988313,0.766656,-0.432001,-0.626978,-0.038631,-0.499053,0.105112,0.859305
-0.318098,0.291927,2.979505,0.611209,-0.472752,-0.774086,-0.056857,-0.496646,0.128757,0.856465
-0.988871,0.299945,2.837473,0.471118,-0.541576,-0.713653,-0.077115,-0.492958,0.150373,0.853483
-1.166221,0.37278,2.641897,0.320581,-0.334446,-0.569679,-0.1011,-0.489567,0.167499,0.849733
-0.24858,0.51524,2.470357,0.228255,-0.047664,-0.407355,-0.120937,-0.484276,0.184885,0.846563
0.785119,0.517925,2.385709,0.199827,-0.01572,-0.341122,-0.130684,-0.476125,0.206326,0.844782
0.760756,0.52831,2.027975,0.116616,-0.023073,-0.308229,-0.13517,-0.467016,0.228564,0.843436
0.713429,0.516442,1.588196,0.024464,0.031922,-0.334827,-0.138776,-0.458414,0.246078,0.842641
0.930354,0.415728,1.416064,-0.085435,0.00953,-0.274325,-0.139896,-0.450414,0.261646,0.842079
0.884228,0.42556,1.328044,-0.246027,-0.132937,-0.215364,-0.139135,-0.44238,0.276741,0.841639
0.351066,0.481304,1.267272,-0.307824,-0.260807,-0.185619,-0.140729,-0.435016,0.289958,0.840762
0.305265,0.516186,1.150522,-0.290086,-0.127781,-0.162705,-0.145184,-0.428223,0.300358,0.83984
0.493694,0.472518,1.240539,-0.209451,-0.163702,-0.150365,-0.148076,-0.421082,0.311594,0.838852
0.188322,0.629169,1.244462,-0.227949,-0.226079,-0.167149,-0.151929,-0.413554,0.322603,0.837746
-0.070623,0.718945,1.217772,-0.203922,-0.18037,-0.198368,-0.158818,-0.405717,0.332154,0.836567
-0.127657,0.648436,1.157007,-0.082544,-0.211671,-0.164673,-0.166897,-0.398477,0.340397,0.83516
-0.03028,0.682288,1.174584,-0.033947,-0.22449,-0.038704,-0.17443,-0.39142,0.348546,0.833595
