"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.104222,4.71629,-2.47073,0.450756,-0.946337,0.533256,0.05563,0.00993,-0.93316,0.354991
3.134553,3.575656,-3.493488,0.754542,-1.195312,0.914869,0.107177,-0.007586,-0.93996,0.323932
2.341909,2.57292,-4.499791,0.748376,-1.001829,1.105293,0.144684,-0.018684,-0.947897,0.283212
1.693349,1.553904,-5.295856,0.622445,-0.739376,0.953219,0.170385,-0.024505,-0.956944,0.233724
1.340811,0.824307,-5.863812,0.373608,-0.459168,0.827065,0.186094,-0.026537,-0.965982,0.177607
0.682601,-0.093346,-6.187954,0.212727,-0.354625,0.749071,0.19331,-0.025005,-0.973819,0.116971
-0.718726,-1.159157,-6.27121,0.115389,-0.310742,0.905472,0.188154,-0.013478,-0.980453,0.055924
-2.779794,-1.941661,-6.071252,0.024037,-0.079655,0.896854,0.172332,0.013861,-0.98494,-0.001625
-5.488739,-2.1243,-5.670698,-0.254309,0.099784,0.674665,0.151042,0.064771,-0.98502,-0.052225
-6.317019,-1.724728,-5.268997,-0.601792,0.79808,0.629568,0.130975,0.13399,-0.977662,-0.095234
-4.685831,-0.825593,-4.915221,-1.046813,1.717324,0.703888,0.116378,0.197019,-0.963959,-0.135733
-1.391869,-0.336674,-3.56322,-1.261266,2.743682,1.127184,0.106801,0.23223,-0.951247,-0.172601
0.287074,-0.22253,-1.853644,-1.665351,3.855726,0.983245,0.098156,0.238476,-0.945756,-0.197587
-0.967242,-1.219874,1.644139,-1.50064,3.494796,0.986867,0.092094,0.24236,-0.945244,-0.198228
-3.143639,-2.482754,5.329736,-1.91938,3.443863,1.219602,0.087418,0.262701,-0.947709,-0.158725
-5.09317,-3.924624,8.044871,-1.888556,3.632506,1.03722,0.082628,0.301805,-0.946194,-0.082487
-5.242177,-5.383468,9.539517,-2.301882,3.484893,0.472475,0.069246,0.345625,-0.935599,0.020076
-4.234092,-6.859168,10.370441,-2.842646,2.90279,-0.302905,0.045458,0.379844,-0.913582,0.137913
-0.659459,-6.97617,10.202902,-3.823256,2.782579,-0.459107,0.015875,0.387625,-0.884077,0.260584
1.045302,-6.841496,10.585468,-5.022752,0.812627,-1.528683,-0.006371,0.365254,-0.851724,0.375654
4.236248,-5.303249,9.937598,-5.744435,1.46735,-1.605453,-0.0117,0.316623,-0.816616,0.482444
5.439108,-3.075035,9.708421,-5.55492,0.01628,-0.980225,0.009602,0.255119,-0.778855,0.572893
4.258245,-0.843767,9.11274,-5.164808,-1.140519,-0.575495,0.046491,0.203131,-0.733085,0.647428
2.248598,0.431001,8.152306,-4.15098,-1.761427,-0.645208,0.083483,0.173419,-0.680627,0.706897
0.827477,1.048804,6.818378,-3.116023,-1.893221,-0.276237,0.111835,0.161983,-0.627737,0.753128
0.393629,1.096596,5.320254,-2.29831,-2.031643,-0.037509,0.13267,0.15949,-0.580641,0.787285
0.275251,1.019804,3.889837,-1.719923,-1.898197,0.216295,0.148537,0.159631,-0.542999,0.81093
-0.095124,0.812031,2.518034,-1.282311,-1.941272,0.396146,0.15947,0.161812,-0.515636,0.826139
-0.531799,0.179963,1.341748,-0.901254,-1.859317,0.404541,0.16244,0.164537,-0.498326,0.835591
-0.630961,-0.21169,0.251537,-0.842833,-1.419506,0.398976,0.158408,0.165814,-0.490834,0.840533
-0.468972,-0.362568,-0.690613,-0.853656,-1.06784,0.395077,0.152034,0.166545,-0.492401,0.840649
-0.301252,-0.681492,-1.355252,-0.771873,-0.853961,0.35381,0.144749,0.165577,-0.50124,0.836893
-0.232552,-0.957964,-1.85386,-0.767627,-0.626721,0.267084,0.135727,0.162422,-0.515378,0.830411
-0.082099,-1.173209,-2.29892,-0.76534,-0.367227,0.195852,0.125547,0.157069,-0.533707,0.821416
-0.002128,-1.416633,-2.647182,-0.74974,-0.150668,0.110386,0.114507,0.149669,-0.555366,0.809973
0.017706,-1.517073,-2.969385,-0.776043,0.022081,0.076069,0.102243,0.140912,-0.579614,0.796077
-0.194638,-1.651747,-3.205499,-0.759164,0.17216,-0.005451,0.087884,0.1318,-0.605317,0.780062
-0.452059,-1.709438,-3.312212,-0.792178,0.3079,-0.059195,0.070873,0.12328,-0.631417,0.762294
-0.583096,-1.503657,-3.421659,-0.873687,0.485302,-0.105406,0.052507,0.116812,-0.657094,0.742849
-0.667554,-1.412421,-3.434948,-0.848257,0.542824,-0.089924,0.034322,0.111681,-0.682109,0.721857
-0.645249,-1.244134,-3.465081,-0.822797,0.648172,-0.082449,0.016646,0.108078,-0.706235,0.699482
-0.612445,-1.227015,-3.434277,-0.741634,0.725823,-0.10022,-0.000149,0.104195,-0.729311,0.676202
-0.766981,-1.179725,-3.533205,-0.653978,0.742507,-0.070619,-0.017297,0.100879,-0.751666,0.651554
-1.144837,-1.209938,-3.547586,-0.463668,0.678314,-0.12966,-0.035988,0.099345,-0.772965,0.625588
-1.48786,-1.312327,-3.501137,-0.251146,0.669271,-0.211156,-0.057528,0.100221,-0.792763,0.598476
-1.665025,-1.278793,-3.456946,-0.190885,0.745358,-0.248394,-0.080876,0.103068,-0.810528,0.570859
