"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0884637162089348,3.27711939811706,-1.93587052822113,0.597402691841125,0.946981489658356,0.633927762508392,-0.175358791874435,0.279198728830542,-0.87406126476951,0.356811565959437
-1.57381772994995,2.95366048812866,-1.63365578651428,0.496961534023285,0.86367928981781,0.771820306777954,-0.155573926067083,0.293275585615173,-0.883245168364999,0.33115591884235
-2.70181393623352,2.56503772735596,-1.20976781845093,0.376260548830032,0.968601226806641,0.953922390937805,-0.14247330307225,0.319503052105397,-0.885138570827025,0.306836884754535
-2.86682462692261,2.06728219985962,-0.717424631118774,0.226876482367516,1.24541401863098,1.10784196853638,-0.133498883929051,0.350056039157038,-0.881731075845553,0.286686675612626
-2.96440052986145,1.49757266044617,-0.257249474525452,0.110224530100822,1.3277086019516,1.00020933151245,-0.127901895037932,0.380022511052063,-0.874711966624607,0.27221880423437
-2.73881912231445,0.879444897174835,0.238571718335152,-0.00653806328773499,1.2707633972168,1.22129273414612,-0.12523549110801,0.408418850239151,-0.86484113627696,0.26374230551984
-2.57927680015564,-0.0347587242722511,0.71151340007782,-0.0542984902858734,1.19745683670044,1.48347663879395,-0.126139635824198,0.432310080632939,-0.853265702292135,0.262934654106424
-3.24981021881104,-0.979329884052277,1.13501644134522,-0.192676931619644,1.07865142822266,1.60807240009308,-0.133872862002415,0.456632478649018,-0.837327074401854,0.26916237992565
-3.63429522514343,-2.125483751297,1.50353968143463,-0.443959504365921,1.26243269443512,1.84302139282227,-0.149866273603145,0.482716959505862,-0.815334448898918,0.282408194502601
-4.61592721939087,-3.20748114585877,1.92674994468689,-0.784231305122375,1.35090720653534,1.67768609523773,-0.174676900737729,0.510269244991078,-0.785729875290427,0.302889385984717
-5.45558547973633,-4.24243450164795,2.33710217475891,-1.16144514083862,1.61676502227783,1.55579686164856,-0.20825903079788,0.541811151282832,-0.74489592122776,0.328936180284916
-5.30757761001587,-5.07121610641479,2.69279599189758,-1.49069809913635,1.94392037391663,1.27591824531555,-0.246209983399018,0.570532245365468,-0.695480215757978,0.360806090959317
