"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.379988,3.975311,0.744933,-0.304019,-0.304885,-0.807876,-0.120686,0.064356,-0.790319,0.597235
5.879488,4.636044,-0.638868,-0.352,-0.629961,-0.463172,-0.053028,0.045958,-0.796497,0.600557
6.035038,4.941293,-2.220192,-0.282855,-0.970411,0.081477,0.021542,0.026129,-0.807915,0.588325
5.489678,4.29831,-3.966915,-0.069946,-1.436639,0.79351,0.092049,0.007786,-0.823896,0.559161
4.498083,3.015952,-6.197512,0.059744,-1.938913,1.164772,0.149833,-0.008263,-0.846339,0.51107
3.288249,1.47689,-8.306034,-0.015174,-1.800605,1.353439,0.188615,-0.018544,-0.876907,0.441718
2.311766,0.698086,-9.541349,-0.364574,-1.458974,1.233408,0.211886,-0.021363,-0.909999,0.355738
0.146981,-0.924308,-9.863216,-0.395681,-1.144318,1.182641,0.217373,-0.012406,-0.940043,0.262514
-2.929666,-2.493489,-9.614738,-0.517295,-0.653984,1.508729,0.197696,0.016839,-0.964818,0.172506
-5.383151,-2.709078,-9.064296,-0.782881,-0.065172,1.805014,0.162134,0.072192,-0.979986,0.090157
-7.112752,-2.6432,-8.296244,-1.012879,0.679884,1.418232,0.122771,0.146056,-0.981474,0.017411
-5.612283,-2.175015,-6.67044,-1.437886,1.503814,1.486011,0.085949,0.218846,-0.97095,-0.044446
-2.082588,-1.086293,-4.887066,-2.065007,3.220928,1.995799,0.059447,0.261311,-0.958772,-0.094544
-1.385746,-1.289149,-1.89767,-1.746806,3.661079,1.947585,0.041157,0.277893,-0.951624,-0.124473
-3.220114,-2.53952,1.863309,-1.087491,3.765704,1.591422,0.026711,0.30182,-0.945516,-0.119123
-4.328589,-4.369606,5.429694,-0.868165,3.262195,1.18337,0.009306,0.341247,-0.93718,-0.071811
-3.595239,-6.1745,7.964286,-0.98245,3.388392,1.356042,-0.014563,0.38072,-0.924522,0.009952
-2.975864,-6.765702,9.740284,-2.357687,3.087128,0.759082,-0.041376,0.407931,-0.904644,0.11619
-3.866884,-6.249034,10.847589,-4.084655,1.720071,-0.184846,-0.062964,0.436867,-0.866823,0.231951
-1.118922,-6.165074,10.289586,-4.347045,2.308069,-0.761308,-0.078256,0.446616,-0.821011,0.346917
1.859689,-4.779362,9.182232,-4.372401,1.572403,-1.003456,-0.07768,0.429292,-0.779635,0.449271
4.054927,-3.667285,7.968623,-3.691698,-0.023371,-0.784835,-0.059093,0.391368,-0.746928,0.534263
4.716928,-2.117724,6.297493,-3.187927,-1.179143,-0.520387,-0.027822,0.34609,-0.72173,0.598793
4.357028,-1.545456,4.813672,-2.376585,-1.890739,-0.670716,0.006346,0.302574,-0.702076,0.644592
2.040478,-1.437604,3.556865,-1.867504,-2.397525,-0.626125,0.03038,0.268819,-0.684543,0.676915
-1.550256,-1.755679,2.514138,-1.439508,-2.633996,-0.352615,0.029117,0.255297,-0.664741,0.701495
-3.008016,-2.230527,1.266954,-1.124559,-2.090175,-0.256373,0.002534,0.257425,-0.645047,0.719472
-1.009221,-1.763464,-0.009841,-1.209415,-1.063345,-0.183497,-0.024711,0.256114,-0.634727,0.72864
0.784502,-0.999565,-1.018462,-1.14875,-0.762255,-0.300691,-0.034084,0.245951,-0.638436,0.728523
0.47749,-1.054095,-1.581942,-0.81345,-0.829028,-0.292488,-0.038025,0.233363,-0.649534,0.722635
-0.618699,-1.121779,-2.048721,-0.715048,-0.457208,-0.267934,-0.049848,0.225204,-0.661928,0.713196
-1.064412,-1.359351,-2.37933,-0.618807,-0.074402,-0.256635,-0.069492,0.22133,-0.674877,0.700517
-0.670362,-1.300239,-2.660294,-0.749755,0.328787,-0.228048,-0.090545,0.216061,-0.689231,0.685624
-0.178372,-1.192267,-2.766602,-0.754948,0.521306,-0.206558,-0.107587,0.207856,-0.705638,0.668802
-0.261876,-1.147772,-2.726842,-0.75647,0.547279,-0.16391,-0.122821,0.198389,-0.722036,0.651323
-0.530372,-1.076698,-2.619227,-0.730891,0.630279,-0.13371,-0.138633,0.190701,-0.737013,0.633424
-0.660304,-0.870253,-2.570873,-0.735654,0.7392,-0.072464,-0.154738,0.185447,-0.750504,0.615151
-0.403974,-0.784135,-2.440399,-0.623966,0.720335,0.011479,-0.169,0.18058,-0.763285,0.596847
0.108373,-0.686398,-2.373623,-0.563223,0.789087,0.087343,-0.179759,0.173279,-0.775911,0.579331
0.24431,-0.675146,-2.339343,-0.490185,0.68448,0.118734,-0.187822,0.163311,-0.788442,0.562505
-0.104802,-0.708547,-2.276721,-0.399384,0.558209,0.131961,-0.196231,0.154424,-0.800153,0.545345
-0.737244,-0.657039,-2.307843,-0.348152,0.539243,0.122866,-0.208389,0.149051,-0.810291,0.527054
-1.120395,-0.591744,-2.355353,-0.212628,0.517976,0.143737,-0.221834,0.148667,-0.819547,0.506981
-1.145603,-0.535834,-2.430313,-0.044144,0.529426,0.183727,-0.236427,0.149632,-0.828427,0.485202
-1.008906,-0.440705,-2.475942,0.039424,0.50776,0.148131,-0.249359,0.150455,-0.837176,0.462947
-0.82853,-0.334255,-2.519184,0.11627,0.529905,0.052286,-0.261298,0.149645,-0.845971,0.440071
