"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.478733,1.073098,-2.69066,0.249049,0.593508,0.914621,-0.360195,0.233707,-0.611362,0.664738
-5.558999,0.579559,-2.52287,0.176266,0.753789,0.797868,-0.393794,0.260463,-0.61913,0.627506
-5.791457,-0.374632,-2.132832,0.132373,0.931138,1.016413,-0.434193,0.287078,-0.618449,0.588713
-5.500117,-1.809052,-1.911556,0.018575,0.894311,1.307096,-0.479894,0.307882,-0.607211,0.553357
-4.426069,-3.567436,-1.635566,-0.388194,1.06619,1.311316,-0.52752,0.313928,-0.588139,0.526559
-2.70909,-5.412215,-0.730174,-0.603383,1.290689,1.298482,-0.57656,0.304845,-0.558088,0.513016
-1.256834,-6.305136,0.497584,-0.820154,1.632314,0.444992,-0.618537,0.283566,-0.517968,0.518374
-0.434619,-6.627489,1.606121,-0.554973,1.29989,0.132291,-0.652332,0.260787,-0.468485,0.535701
-0.585467,-7.109941,2.901721,-0.633789,1.020735,-0.234205,-0.679116,0.240981,-0.410512,0.558757
0.386779,-6.53427,3.714622,-0.57527,0.43425,0.363422,-0.698686,0.226318,-0.344707,0.584633
1.675756,-5.698316,4.584515,-1.569109,0.722012,-0.098112,-0.701726,0.215402,-0.279438,0.618948
3.233597,-4.738305,5.156557,-1.914159,-0.032865,-1.062615,-0.688132,0.209989,-0.217096,0.659734
4.240031,-3.816496,5.231932,-1.637306,-0.468755,-1.194604,-0.6586,0.20893,-0.160805,0.704795
4.416887,-2.960806,5.128138,-1.498739,-1.032958,-0.976709,-0.621214,0.211859,-0.110755,0.746286
4.313661,-2.220597,4.921459,-1.54419,-1.158763,-0.680945,-0.578775,0.218364,-0.066252,0.78291
3.437448,-1.641546,4.603238,-1.592582,-1.201254,-0.401275,-0.537033,0.227759,-0.026272,0.811808
2.318559,-1.330512,4.132874,-1.553516,-1.111063,-0.105141,-0.503817,0.238144,0.010481,0.830269
1.464042,-1.154735,3.607896,-1.648421,-1.02903,0.015897,-0.478844,0.247291,0.04427,0.841187
1.104957,-0.964914,3.04724,-1.535889,-0.93906,0.070427,-0.459394,0.254668,0.074305,0.847691
1.060567,-0.703986,2.234272,-1.472336,-0.815771,0.037192,-0.443054,0.260544,0.097848,0.852201
0.794861,-0.527861,1.395495,-1.322595,-0.699236,0.085774,-0.428951,0.264281,0.113337,0.856336
0.645699,-0.342485,0.406395,-1.23625,-0.610749,0.031882,-0.419957,0.265212,0.120787,0.859482
-0.009876,-0.093474,-0.566518,-1.185087,-0.375977,-0.009003,-0.417081,0.263437,0.120392,0.861482
-1.082075,0.067238,-1.532327,-1.057594,-0.234781,-0.143226,-0.42439,0.258736,0.112416,0.860413
-1.363068,-0.118383,-2.366526,-0.817439,0.1015,-0.27199,-0.440914,0.24867,0.099275,0.856681
-0.994066,-0.217519,-3.048657,-0.755218,0.644988,-0.217368,-0.458019,0.233625,0.080082,0.853947
-0.237496,0.077124,-3.74879,-0.795623,1.03146,0.092227,-0.4713,0.216834,0.052592,0.853284
0.62621,0.232551,-4.206831,-0.636471,1.200514,0.242306,-0.477215,0.199423,0.017204,0.855687
0.034059,0.32956,-4.760306,-0.500236,1.147605,0.42965,-0.482095,0.180541,-0.023084,0.857004
0.139079,0.198739,-5.052442,-0.428993,0.947734,0.591402,-0.490912,0.158366,-0.066465,0.854112
0.699316,0.095611,-5.046341,-0.491038,1.111952,0.768862,-0.494202,0.134311,-0.110986,0.851709
0.002652,0.073918,-4.815643,-0.186675,1.12359,0.757692,-0.496123,0.109866,-0.153861,0.847419
-0.959998,0.292297,-4.474213,-0.077923,0.972893,0.526788,-0.505457,0.088791,-0.19324,0.836234
-0.615891,0.710336,-4.118366,0.149151,1.004976,0.313441,-0.515208,0.072907,-0.230669,0.822215
-0.23898,1.029915,-3.724919,0.380465,0.480845,0.324889,-0.518864,0.060638,-0.267049,0.809808
-0.227042,1.230668,-3.275604,0.507337,0.06709,0.36464,-0.519384,0.052192,-0.300835,0.798132
-0.329713,1.355472,-2.80154,0.592702,-0.071937,0.371852,-0.51907,0.047449,-0.331647,0.786337
-0.099207,1.468008,-2.35722,0.635488,0.042255,0.377032,-0.517311,0.045939,-0.358942,0.775526
0.272739,1.52244,-1.987725,0.720889,0.066354,0.268643,-0.512257,0.045805,-0.383436,0.767119
0.655006,1.633616,-1.613011,0.76902,0.033342,0.054622,-0.503178,0.046674,-0.405379,0.761775
0.884271,1.832915,-1.11798,0.71516,-0.003558,-0.422564,-0.478916,0.053662,-0.44376,0.755538
1.246387,1.967728,-0.896866,0.638846,0.243868,-0.744148,-0.462835,0.057526,-0.461038,0.75493
1.370088,2.204376,-0.601574,0.435471,0.352062,-0.813056,-0.443737,0.063776,-0.47696,0.756002
1.876069,2.343306,-0.36008,0.322497,0.433895,-0.756102,-0.420916,0.071221,-0.491499,0.759069
2.390486,2.306178,-0.117566,0.33755,0.600317,-0.670934,-0.393107,0.077111,-0.504321,0.764971
2.166614,2.412436,0.113847,0.233872,0.720013,-0.56827,-0.363439,0.083422,-0.515122,0.771753
