"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.319594,0.307777,0.258141,0.053536,-0.870217,-0.455118,0.121364,-0.57231,-0.606042,0.53893
-0.172255,0.516546,0.39076,0.20644,-0.525621,-0.450271,0.122051,-0.570644,-0.603714,0.543138
-0.603294,0.752679,0.523126,0.366999,-0.147039,-0.636872,0.121448,-0.565832,-0.602259,0.54988
-0.955401,1.192429,0.760636,0.513832,0.233951,-0.548273,0.119405,-0.55678,-0.601833,0.559942
-2.168415,1.609792,0.980949,0.560125,0.23158,-0.40824,0.114456,-0.540535,-0.603769,0.574617
-2.8788,2.226018,1.277784,0.465157,0.575185,-0.546652,0.104904,-0.515137,-0.608741,0.594191
-2.820438,3.146608,1.816854,0.341116,0.841108,-0.997948,0.096072,-0.482796,-0.611222,0.619747
-2.725515,4.069447,2.519908,0.018576,0.598513,-1.171934,0.091041,-0.445454,-0.606443,0.65231
-3.896743,4.634168,3.170294,-0.306111,-0.030938,-1.080644,0.083184,-0.398602,-0.597452,0.690831
-3.720749,4.846961,3.483781,-0.683637,-0.067507,-1.273434,0.070958,-0.343859,-0.584685,0.731348
-3.191971,4.966167,3.05057,-1.556391,-0.691576,-1.287125,0.063823,-0.289921,-0.567156,0.768249
-5.088666,4.983757,2.763898,-1.746245,-1.533568,-0.627953,0.053282,-0.230591,-0.552021,0.799538
-5.869601,4.924108,2.977202,-1.224217,-1.037388,-0.538639,0.028183,-0.160112,-0.537882,0.827196
-5.173688,4.389974,3.356016,-0.782129,-0.843859,-0.353154,0.002299,-0.092009,-0.517635,0.850637
-3.69536,3.939669,3.688889,-0.664506,-0.764789,-0.189663,-0.017339,-0.033416,-0.490522,0.870616
-2.169068,3.460334,4.23979,-0.444725,-0.356203,0.242754,-0.02527,0.013583,-0.457161,0.888921
-1.582152,2.952436,5.255077,-0.183846,-0.029381,0.792611,-0.026201,0.051637,-0.415091,0.907936
-0.885152,2.25754,6.596258,0.092466,0.295734,1.082594,-0.023523,0.082059,-0.360876,0.928699
0.421479,1.396262,8.259488,0.430074,0.28451,1.520978,-0.01343,0.101845,-0.291269,0.95111
3.092545,0.398091,9.543432,0.216822,-0.255199,1.741104,0.014446,0.106535,-0.207172,0.972379
5.085137,-0.783424,10.559762,-0.41959,-1.016426,2.588569,0.06593,0.09439,-0.112993,0.986903
3.799474,-2.387541,10.706064,-1.504806,-1.427375,3.929264,0.120342,0.065685,-0.011618,0.990489
1.468808,-3.784087,8.36669,-3.254753,-2.324577,4.521163,0.151084,0.0216,0.078659,0.98515
2.76698,-4.338862,2.744044,-2.193006,-4.229682,4.302637,0.171538,-0.025545,0.130255,0.976195
2.922705,-6.619478,-4.381942,-0.708359,-4.144383,4.801792,0.21035,-0.071665,0.110083,0.968762
-1.96026,-7.501191,-7.084042,-1.885155,-4.87625,4.082882,0.228561,-0.127419,0.036994,0.964446
-1.158351,-7.050701,-9.450477,-4.260516,-3.983413,1.974681,0.218819,-0.178501,-0.062239,0.957278
-0.845201,-7.311271,-11.11636,-4.511971,-3.009698,2.120103,0.224266,-0.223027,-0.176786,0.932047
-1.174554,-7.361491,-13.285285,-5.702455,-2.17958,1.170725,0.225777,-0.259801,-0.307179,0.887225
-10.790883,-6.027399,-15.005139,-8.975016,-1.974316,-0.12644,0.185871,-0.26531,-0.459947,0.826747
-10.187064,-3.284451,-13.916627,-6.53486,2.55143,0.340329,0.104808,-0.21713,-0.611658,0.753488
-3.820867,-2.859956,-11.094108,-4.219897,2.719821,0.775415,0.062133,-0.184886,-0.717047,0.669179
0.813452,-2.318219,-8.224409,-3.639506,2.707927,-0.068687,0.051824,-0.186878,-0.782482,0.591703
2.178495,-1.841895,-5.418287,-3.31252,1.870551,-0.079885,0.056613,-0.207276,-0.818423,0.532932
2.505518,-1.667337,-3.810093,-2.938644,1.435158,0.167418,0.064108,-0.232847,-0.837409,0.490324
2.323672,-1.391781,-3.146299,-2.558424,0.957331,-0.248169,0.071097,-0.258499,-0.84862,0.456034
2.015232,-1.13001,-2.836298,-1.842063,0.345179,-0.775557,0.077984,-0.280024,-0.856977,0.425553
1.641274,-1.180312,-2.196364,-0.851795,0.349636,-0.87519,0.083587,-0.298857,-0.862932,0.398807
0.873755,-1.253587,-1.146508,-0.096392,0.266952,-0.816802,0.082745,-0.313117,-0.86671,0.379375
0.039885,-1.312854,-0.217523,-0.023369,-0.033561,-0.717763,0.075369,-0.320882,-0.868948,0.369167
0.01631,-1.129438,0.479858,0.014267,-0.29769,-0.881604,0.064058,-0.325452,-0.869187,0.36673
0.520451,-1.023422,0.703924,-0.132567,-0.776708,-0.873976,0.053711,-0.331811,-0.866856,0.368208
1.326577,-0.981937,0.94411,-0.039338,-0.834891,-0.562867,0.045607,-0.344055,-0.86121,0.3713
1.025664,-0.855364,1.44165,-0.016151,-0.879481,-0.139808,0.038759,-0.359392,-0.852614,0.377339
-0.184602,-0.829154,1.987019,0.231599,-1.24008,0.151904,0.026654,-0.366447,-0.844841,0.388908
-0.099982,-0.53542,2.042594,0.0863,-1.301701,-0.209197,0.012128,-0.367537,-0.837804,0.403551
