"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.155722,2.348507,2.926668,0.212387,0.00307,-0.131552,0.189345,-0.162385,-0.142409,0.957862
-2.258326,2.635139,3.357984,-0.022194,0.26715,-0.569762,0.165022,-0.141073,-0.111344,0.969778
-1.6096,2.605258,3.581197,-0.389237,0.009385,-0.568563,0.144382,-0.118739,-0.076143,0.979417
-1.20089,2.186993,3.862195,-0.569909,-0.329711,-0.052227,0.128006,-0.099362,-0.037932,0.986054
-0.376232,1.680328,4.336627,-0.350007,0.051143,0.416768,0.116619,-0.08505,0.003742,0.989521
0.259488,1.027197,5.117415,-0.067451,0.21771,0.795398,0.111984,-0.076948,0.051779,0.989372
1.016962,0.141731,6.074641,-0.147767,0.097302,0.922604,0.113293,-0.076639,0.107977,0.984699
2.195559,-1.078483,6.912536,-0.186853,-0.118661,1.132827,0.123747,-0.086686,0.172516,0.97335
4.38598,-1.850996,7.03541,-0.593525,-0.496548,1.002521,0.151936,-0.104161,0.241309,0.952804
4.771369,-1.443266,6.822548,-0.824525,-1.012235,1.263958,0.194806,-0.119193,0.308877,0.923276
3.411572,-1.171938,5.667362,-1.18013,-1.966695,2.482456,0.228341,-0.12937,0.369452,0.89142
3.077583,-1.960184,1.735235,-0.231246,-2.491866,2.980789,0.256304,-0.140614,0.404505,0.866552
1.187554,-2.823947,-2.280311,-0.088112,-3.834466,2.339945,0.285718,-0.150183,0.398485,0.858499
-2.133549,-3.540436,-5.030736,-0.25367,-3.704967,2.333053,0.29991,-0.168617,0.356361,0.868694
-2.710943,-3.701368,-7.90842,-1.103044,-2.770181,1.785182,0.301313,-0.189428,0.283877,0.89036
-4.147973,-2.881446,-10.224503,-1.784782,-2.567976,0.959364,0.29678,-0.20043,0.185331,0.915097
-3.900899,-1.872426,-12.183475,-3.215334,-1.379634,0.260165,0.283211,-0.195366,0.06523,0.93668
-4.303097,-1.661584,-13.109375,-3.696205,-0.215132,0.255096,0.268033,-0.17536,-0.067814,0.944886
-3.758451,-2.022613,-11.81389,-3.20882,0.997964,0.545765,0.248313,-0.154208,-0.198182,0.935566
-2.428229,-2.555569,-8.575435,-1.832231,2.647544,0.861336,0.228061,-0.144114,-0.303789,0.913746
-0.565589,-2.164412,-5.897039,-1.301482,2.117829,0.281873,0.21703,-0.14433,-0.374564,0.889814
1.933818,-2.081566,-4.471529,-1.702873,1.41906,-0.15513,0.221504,-0.154277,-0.423277,0.864854
2.542187,-2.03763,-3.527693,-1.864609,1.310041,-0.013325,0.240356,-0.173644,-0.457857,0.838119
2.272131,-1.978942,-2.626631,-2.182639,0.497686,-0.194877,0.2557,-0.193559,-0.484123,0.814111
0.641095,-1.646356,-2.192497,-2.288608,0.171334,-0.278857,0.263438,-0.209428,-0.504833,0.794911
0.481282,-1.355883,-1.882374,-1.831306,-0.007604,-0.543809,0.263535,-0.217876,-0.52389,0.78014
1.036152,-1.205956,-1.457603,-1.186963,0.158021,-0.526269,0.266346,-0.227307,-0.53868,0.7663
0.993116,-1.147093,-0.954044,-0.596212,0.105645,-0.501238,0.271169,-0.23889,-0.548343,0.754135
0.422836,-1.240326,-0.491894,-0.267777,-0.005622,-0.451908,0.271391,-0.249594,-0.555336,0.745421
0.518978,-1.277427,0.032236,-0.164496,-0.053994,-0.588104,0.267982,-0.260611,-0.559497,0.73975
1.03383,-0.952101,0.61893,0.004672,0.032617,-0.789375,0.266373,-0.274167,-0.558038,0.736527
1.178659,-0.482752,1.066872,0.196165,-0.169442,-0.712752,0.268409,-0.288086,-0.550435,0.736196
0.694442,-0.115454,1.337291,0.336913,-0.361243,-0.417962,0.270421,-0.298587,-0.539354,0.73947
0.250156,0.008658,1.419157,0.367892,-0.420601,-0.293561,0.269194,-0.30517,-0.527817,0.74553
0.157622,0.172272,1.476053,0.334666,-0.301749,-0.307824,0.266488,-0.309352,-0.516184,0.752888
0.308532,0.468223,1.496222,0.353796,-0.200278,-0.352225,0.265145,-0.31218,-0.503507,0.760738
0.282722,0.985084,1.604649,0.400807,-0.264298,-0.180789,0.266513,-0.312552,-0.488679,0.769724
-0.728721,1.45737,1.71672,0.298414,-0.611099,-0.009305,0.266139,-0.306548,-0.473075,0.78192
-1.603145,1.67713,1.807221,0.343782,-0.688321,-0.094762,0.258754,-0.293171,-0.458638,0.797965
-1.776232,1.769384,1.918606,0.378098,-0.5567,-0.133946,0.246945,-0.275913,-0.444224,0.815816
-1.187913,1.736123,2.018526,0.349936,-0.372946,-0.054634,0.237041,-0.259623,-0.427867,0.832669
-0.441548,1.674782,2.171072,0.418652,-0.244744,0.12124,0.231954,-0.246858,-0.408347,0.84765
-0.13967,1.66434,2.269872,0.475061,-0.164376,0.211178,0.231287,-0.236895,-0.386073,0.861008
-0.315674,1.529155,2.377132,0.527328,-0.117753,0.243752,0.230231,-0.227533,-0.362814,0.873835
-0.793338,1.435716,2.454584,0.600933,0.106171,0.333742,0.225265,-0.218099,-0.339326,0.886875
-0.867894,1.218124,2.530872,0.6656,0.357251,0.365693,0.216299,-0.208788,-0.316063,0.899848
