"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.253861606121063,1.45244514942169,-5.76185464859009,-0.125575482845306,0.568373799324036,0.19164377450943,-0.0592385437434209,0.22175410814478,-0.901667103242926,-0.366486761330024
-0.259134083986282,1.48201704025269,-5.53082418441772,-0.280278921127319,0.72689825296402,0.321999132633209,-0.0578578485851642,0.214553680065607,-0.880002433580157,-0.419779727111946
-0.720541894435883,1.60156261920929,-5.27090549468994,-0.307812690734863,0.746756672859192,0.331107139587402,-0.0535988593107273,0.208956881621927,-0.855768629625755,-0.470238628971426
-1.10690844058991,1.55951738357544,-5.10898208618164,-0.207532703876495,0.565658092498779,0.341831564903259,-0.0464379430162581,0.205942242582573,-0.829211197012486,-0.517532805096529
-0.818872809410095,1.16265189647675,-4.80581092834473,-0.167361587285996,0.821017026901245,0.470948457717896,-0.0395752445079114,0.205173336954645,-0.800797847221055,-0.561302712848844
0.383476883172989,0.970288276672363,-4.55541944503784,-0.45750617980957,1.74570417404175,0.85041743516922,-0.0387346196725041,0.199856791605221,-0.773332836509663,-0.600427616166497
0.686179757118225,0.913577437400818,-4.34839296340942,-0.545098006725311,2.13819980621338,0.877642154693604,-0.0450116800509395,0.186157949906819,-0.747738383164194,-0.635772481525337
-2.58014273643494,0.590807676315308,-3.59527611732483,-0.303756594657898,1.66776514053345,0.611830472946167,-0.0420070852272361,0.184852270521104,-0.720636390514079,-0.666894497872895
-4.35576391220093,0.464290976524353,-2.77150177955627,-0.305012285709381,2.63517189025879,1.01396703720093,-0.0187223660243753,0.207486011334248,-0.691905576630825,-0.691278402461422
-0.912693321704865,0.221565112471581,-2.39750099182129,0.0865629911422729,4.59932994842529,1.85320091247559,0.000206527153412075,0.224373419032331,-0.667009802808288,-0.710460777463732
1.64160323143005,-1.81387603282928,-0.790078043937683,1.13406991958618,4.75792741775513,2.22287750244141,-0.0138004452842699,0.223588595694175,-0.65627025563352,-0.720504732553756
0.0934278815984726,-3.38392806053162,1.59313476085663,0.98742800951004,4.38067579269409,2.04476642608643,-0.0370813809964633,0.238264281626769,-0.660633085157311,-0.710928393703236
3.12688732147217,-4.62312889099121,4.2423210144043,-0.0160876214504242,5.73480701446533,2.10051321983337,-0.0645241019683645,0.258846977776221,-0.681321251838826,-0.681642509389325
5.29593515396118,-4.64122867584229,7.53402376174927,-2.03566312789917,5.2937388420105,1.56009042263031,-0.11385909114558,0.262964698334294,-0.727944917145316,-0.622882058150077
2.72362208366394,-2.85156321525574,10.3823804855347,-3.44939970970154,3.67199873924255,1.66684913635254,-0.142783307352496,0.265713502351466,-0.78638250939574,-0.53908443679547
3.85925388336182,-0.320573210716248,12.6427841186523,-5.51598167419434,3.61750602722168,1.06976342201233,-0.12434895701816,0.274498902629365,-0.897745064261715,-0.321312251473499
11.2628078460693,0.767573654651642,10.0057849884033,-7.10907363891602,3.77396607398987,1.30012726783752,-0.108245668269167,0.223341126688167,-0.947331246342891,-0.202398968747502
16.0243244171143,-0.691433727741241,9.85804557800293,-5.45573759078979,-1.87884330749512,2.74762344360352,-0.113869112819257,0.102356449287498,-0.984539691989963,-0.085080170510591
20.5669174194336,0.908670485019684,5.26526594161987,-7.27857542037964,0.449191749095917,3.9140362739563,-0.118611344626467,-0.0767318757000786,-0.989861807652203,0.0147388969599188
12.214189529419,2.86834216117859,3.49129724502564,-6.29606008529663,-2.03907442092896,5.58378458023071,-0.0984456323381619,-0.236623838822488,-0.963415225624319,0.0784138808650352
0.69851678609848,4.75809144973755,3.84450364112854,-4.24273490905762,0.520003616809845,5.24211597442627,-0.064269529826216,-0.293115964139161,-0.945495435821138,0.126455128712609
-1.8615847826004,5.65018463134766,5.23904705047607,-2.65333843231201,-1.02240991592407,4.7382345199585,-0.0275828347223329,-0.265831334474939,-0.945459297684533,0.186225190264151
1.84811508655548,2.79753637313843,5.60846281051636,-1.46374380588531,0.170850068330765,3.72876977920532,-0.0021631380949464,-0.257720361929349,-0.933730343117175,0.248441756526998
-1.6172411441803,2.48387956619263,6.22694492340088,-2.56533122062683,-1.02373969554901,3.59780073165894,0.00654607518019759,-0.257871001896816,-0.915364500491164,0.309140411659533
-5.87650012969971,1.79554438591003,7.35009336471558,-2.80367040634155,-1.78178381919861,1.78857207298279,-0.00288548848533238,-0.212254998343446,-0.901721686180235,0.376613453916633
-3.90996360778809,0.0545197650790214,6.641770362854,-2.26708817481995,-0.244051456451416,-0.165776610374451,-0.0292047221429461,-0.161521617072707,-0.882626792050638,0.44048602512556
-2.14297604560852,-0.451717436313629,5.51463174819946,-2.4016580581665,-0.695352554321289,-1.35105633735657,-0.0533143056623688,-0.13647554080457,-0.858421927055848,0.491572966578314
-3.56821131706238,-0.479432463645935,4.71192502975464,-2.01319146156311,-1.86119985580444,-1.77897489070892,-0.077410599205206,-0.112316729340496,-0.835414895315994,0.532423249656804
-4.83305311203003,-0.929129064083099,3.49809646606445,-1.20208466053009,-1.45576286315918,-1.8387393951416,-0.110857020184078,-0.0761397879570835,-0.815981801190267,0.562216491137095
-4.23730754852295,-1.08454608917236,1.96630787849426,-0.883976638317108,-0.708831608295441,-1.89902150630951,-0.147302039252032,-0.0414592701869518,-0.801896119487946,0.57753448727082
-3.01587247848511,-0.94529402256012,0.927089214324951,-0.677012741565704,-0.873984932899475,-1.80047488212585,-0.176747168946548,-0.0161754129151991,-0.793079738009549,0.582686536042127
