"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.819044053554535,0.493273437023163,-4.26050233840942,0.0524536371231079,0.583276271820068,0.502465307712555,-0.101151251892046,0.141283710149761,-0.825576564901778,-0.536871230678008
-0.0370375476777554,0.552062153816223,-4.08334398269653,-0.0769732296466827,1.14997017383575,0.433931410312653,-0.100774241482367,0.137768226283513,-0.802444970495695,-0.571792491850761
0.258339196443558,0.783380270004272,-3.79159593582153,-0.208914667367935,1.50142347812653,0.318418323993683,-0.101399228539669,0.128712603856615,-0.780131092853932,-0.603777197037598
-0.846661031246185,0.932079970836639,-3.15192484855652,-0.0558719336986542,1.20739483833313,0.335064828395844,-0.0976636957665079,0.12150209581921,-0.75931667169005,-0.631773187185049
-1.88450038433075,0.739434957504272,-2.45022201538086,0.240778923034668,1.36810684204102,0.513489305973053,-0.0850421087770003,0.124664270047347,-0.740012193777675,-0.655445539011091
-1.37501752376556,0.506814122200012,-1.37903583049774,0.16474112868309,2.54371547698975,0.532630205154419,-0.0718906326402995,0.132528288185467,-0.725649031813153,-0.671343142339414
-0.467877507209778,0.801112592220306,-0.725369036197662,0.146278023719788,3.21854901313782,0.409711718559265,-0.0632755792775478,0.132332927661505,-0.717827289670389,-0.68059416910209
-1.81761229038239,-0.0844031274318695,0.258444219827652,0.679380118846893,2.60934996604919,0.432622194290161,-0.0533465535253187,0.136736846999784,-0.714947607944606,-0.683598769811743
-2.09521412849426,-1.0882967710495,1.09092271327972,0.713754594326019,3.35118103027344,0.636813104152679,-0.0421353712427245,0.156983136208342,-0.716380173748016,-0.678513560502215
-1.53717458248138,-1.74331307411194,1.47542548179627,0.633007109165192,3.64703726768494,0.807946681976318,-0.0381464344048042,0.179382962624566,-0.721472834686399,-0.667715297042664
-0.957664012908936,-3.11035227775574,2.03059482574463,1.04120945930481,3.67221808433533,1.20602416992188,-0.0431280209497027,0.205035074808608,-0.729418604175341,-0.651190644088381
-0.289215475320816,-4.43214893341065,2.9602165222168,0.456704020500183,4.0426836013794,1.33853793144226,-0.0624900594863816,0.234744580635104,-0.741837045908606,-0.625034276157964
0.832188189029694,-4.25464296340942,3.87075567245483,-1.19405376911163,4.16505432128906,1.21585321426392,-0.0877056862060986,0.264352178039156,-0.759579400484595,-0.587762673802222
5.50600099563599,-3.72131276130676,5.74892330169678,-2.44404006004333,5.24323177337646,1.31060981750488,-0.12317465847666,0.268001534718886,-0.789942542489106,-0.537581844095141
5.34545946121216,-2.30590200424194,8.45652866363525,-3.64042448997498,3.4097261428833,0.973366916179657,-0.159891799695089,0.244795754854838,-0.836354899068694,-0.463702709119703
1.33875358104706,-0.401264905929565,11.2345838546753,-4.80587959289551,2.37950563430786,1.00325763225555,-0.162305039841919,0.237586298458249,-0.883322089954288,-0.370070383026033
-0.469118118286133,0.413118183612823,13.0994682312012,-5.56531858444214,2.77036857604981,1.07682764530182,-0.131758592169891,0.254514483806437,-0.922311882325319,-0.259235511700276
3.3903603553772,-0.263701826334,12.4554176330566,-6.94493198394775,2.25558423995972,1.08062958717346,-0.0949181938842664,0.262721575995575,-0.949731912570919,-0.141341228754359
14.0916213989258,-1.66415798664093,8.70963096618652,-6.16857719421387,0.964950203895569,2.23893523216248,-0.0844518095225607,0.191152762595927,-0.977439345839712,-0.0306750280081629
16.441707611084,0.988131821155548,5.75357961654663,-6.55926704406738,-2.39068937301636,2.50383973121643,-0.0789038913720072,0.0348642549648554,-0.994852282607393,0.053175811111238
10.1362495422363,0.671092987060547,5.06856155395508,-6.6616096496582,-2.00485062599182,5.91927003860474,-0.0628734095394354,-0.0934885413008793,-0.986341705296125,0.120154003520837
1.52945590019226,1.8667014837265,5.40567350387573,-3.79025506973267,-1.29100716114044,6.42029571533203,-0.0496005874498121,-0.149641460799538,-0.972068960991294,0.173865941652146
-1.63884007930756,2.82302045822144,6.35499048233032,-1.90693891048431,-2.0688796043396,3.47345662117004,-0.0338865291195965,-0.131631074184588,-0.962375587662149,0.23528375360364
1.4831600189209,0.1944340467453,6.01172876358032,-1.07657516002655,-1.45130658149719,2.47301054000854,-0.0275231398088906,-0.126471925161505,-0.946201101913155,0.296565340136887
0.132258728146553,-0.344259142875671,5.28807497024536,-1.81059908866882,-1.88278305530548,2.53195428848267,-0.0335695520601977,-0.136135704222948,-0.926242347869016,0.349879102706291
-2.54384875297546,0.136702090501785,5.63199615478516,-2.7799346446991,-1.56736218929291,1.20297944545746,-0.0471036980280606,-0.123240101843997,-0.907745625592336,0.398235100716444
-3.57334399223328,0.433964669704437,5.15707349777222,-2.51051545143127,-0.953169703483582,-0.80906069278717,-0.0624865379138832,-0.0900912249600139,-0.888030357439273,0.446521104151532
-4.45025014877319,-0.0158358886837959,4.48979711532593,-1.66717910766602,-1.02072250843048,-1.72775590419769,-0.083130814141006,-0.0511118161071923,-0.868767910613943,0.485509475639802
-4.37264442443848,-0.107624024152756,3.98845076560974,-1.21112895011902,-0.73464697599411,-1.83264744281769,-0.107411613570387,-0.00836677075907381,-0.848709218685678,0.517769658298624
-2.8570191860199,-0.420449048280716,3.03349375724792,-0.604186534881592,-0.78082937002182,-1.88156890869141,-0.128749155928283,0.0255854327941249,-0.829428498558493,0.542971084942247
-0.637205719947815,-1.02436006069183,1.82725155353546,-0.368409723043442,-0.50065952539444,-1.56604790687561,-0.143574017045907,0.0392238400827022,-0.814353073588132,0.560960844835352
-0.0184148140251637,-1.03054869174957,0.769538283348083,-0.62123054265976,-0.636982977390289,-1.50124526023865,-0.152255310157904,0.035494646838969,-0.805556237580958,0.571522256117699
-1.58174335956574,-0.980559468269348,0.122444212436676,-0.501130223274231,-1.08316826820373,-1.30478000640869,-0.164590506838457,0.0368837685516271,-0.800992675022305,0.574421928740917
-2.70329785346985,-1.02900314331055,-0.844923436641693,-0.133721977472305,-0.763993501663208,-1.00542163848877,-0.184837458255421,0.0477020559126558,-0.800494870080228,0.56812652904573
-4.10321998596191,-0.775301694869995,-1.62839674949646,-0.015526533126831,-0.710617184638977,-0.666438341140747,-0.212770333721894,0.0677658197082986,-0.803300012098328,0.552128389577992
-4.4612193107605,-0.478594213724136,-2.26502513885498,-0.0195201337337494,-0.378625631332398,-0.568701922893524,-0.243472349062426,0.094908704786462,-0.808756729896489,0.526902369759142
-4.11350345611572,-0.172708794474602,-2.42979121208191,0.0483393371105194,-0.282954841852188,-0.589865386486053,-0.270709608181085,0.122315035522858,-0.815423574320258,0.496829921004654
-3.27854824066162,0.0505329109728336,-2.7033040523529,0.137483894824982,-0.156605839729309,-0.309099555015564,-0.292833466078622,0.145491934095203,-0.822436862006298,0.465487394533332
-2.03284740447998,0.361877262592316,-2.99178862571716,0.212827682495117,-0.166358590126038,-0.30194091796875,-0.30757559273246,0.159779663400198,-0.831703325963346,0.433748094620859
-1.13435566425324,0.820291042327881,-3.25119113922119,0.232690393924713,-0.279246628284454,-0.317025899887085,-0.314238768268088,0.165468935756044,-0.844022855544044,0.401870244452523
-0.459645301103592,1.11333429813385,-3.51403522491455,0.26300972700119,-0.339978277683258,-0.159969329833984,-0.314404261384796,0.164995822724052,-0.858894311214991,0.369089434464767
-0.145136684179306,1.24948966503143,-3.67372417449951,0.304514288902283,-0.35067418217659,0.000760018825531006,-0.310942938066289,0.160308656291132,-0.874821385172899,0.335116999450981
-0.522319912910461,1.09963035583496,-3.69203209877014,0.358488142490387,-0.376266449689865,0.187071263790131,-0.306772779566497,0.154776995804879,-0.889961046677164,0.299839892990109
