"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.829313,-1.301064,-7.149809,-0.450221,0.269964,1.189049,0.056871,0.161236,-0.526025,0.833106
-5.689019,-1.926445,-7.596781,-0.688021,0.381838,0.836304,0.001171,0.171804,-0.580272,0.796094
-8.315661,-1.803887,-8.021285,-0.976405,0.640501,0.898184,-0.079212,0.196426,-0.626176,0.750364
-10.922592,-1.389527,-8.308002,-0.509932,0.670814,0.687911,-0.177049,0.236682,-0.662598,0.688185
-10.047713,-0.757736,-7.82947,-0.679502,0.507682,1.300198,-0.276107,0.285343,-0.684305,0.611614
-9.683683,-0.037579,-5.131352,-0.527651,0.436892,1.315816,-0.430377,0.365699,-0.689368,0.453666
-5.982076,0.132511,-2.820089,-0.734218,1.36781,1.937344,-0.478063,0.402376,-0.67682,0.389184
-2.331875,-1.249505,-0.359008,-0.211167,1.940214,2.590974,-0.503212,0.420358,-0.663663,0.36004
1.022399,-2.615452,2.505462,-0.455084,2.478807,2.119475,-0.513918,0.422149,-0.647403,0.37222
3.44612,-3.680291,5.284812,-0.816767,1.949466,1.870596,-0.507683,0.414429,-0.625882,0.422822
5.187626,-4.969103,7.35937,-1.234114,1.490367,1.406931,-0.488451,0.400563,-0.592362,0.500073
5.125396,-5.951504,8.502035,-2.219621,1.033239,0.684391,-0.459789,0.378658,-0.543221,0.591712
3.068991,-6.826538,8.189224,-3.114589,0.027519,0.383706,-0.433569,0.352139,-0.476157,0.679183
1.230945,-8.402659,8.109842,-3.832994,-1.859441,0.048202,-0.424713,0.323985,-0.393967,0.747959
2.031911,-8.928676,7.933467,-3.977298,-1.59583,0.390405,-0.417829,0.28455,-0.297889,0.809761
3.168181,-6.951907,7.495691,-3.843766,-1.92257,0.613438,-0.397819,0.240912,-0.20607,0.860951
5.316905,-3.204679,3.275846,-3.493054,0.440869,0.991503,-0.356405,0.212603,-0.150789,0.897239
3.549343,-2.530118,1.967906,-2.660686,-1.03943,0.410448,-0.313199,0.187653,-0.129758,0.921876
0.421776,-2.546329,2.948547,-2.468534,-2.016793,-0.05332,-0.293393,0.169838,-0.100608,0.93539
-0.352646,-2.619683,1.958973,-2.2183,-0.781163,-0.348844,-0.292281,0.152934,-0.069901,0.941434
-0.015977,-2.012004,1.213621,-2.033945,-0.563965,-0.309817,-0.294257,0.135289,-0.047857,0.944891
1.025358,-1.329788,0.511526,-1.8022,-0.127137,-0.416117,-0.289041,0.122075,-0.035374,0.948842
1.650302,-0.774318,0.042387,-1.514403,0.161876,-0.510136,-0.275233,0.112579,-0.031788,0.954234
0.884579,-0.574524,-0.359278,-1.330251,0.442038,-0.659982,-0.263002,0.105842,-0.0332,0.958397
0.663821,-0.337165,-0.307787,-1.045294,0.564227,-0.522822,-0.256666,0.100011,-0.036035,0.960636
0.601458,0.123379,-0.557752,-0.989088,1.021194,-0.305317,-0.252048,0.098144,-0.040519,0.961872
1.444993,0.008256,-0.414657,-0.746725,1.319121,-0.433094,-0.241573,0.097116,-0.046258,0.964402
0.851975,0.236072,-0.544752,-0.569704,1.323985,-0.454225,-0.229638,0.096326,-0.052359,0.967081
-0.100346,0.567748,-0.686537,-0.36842,1.12751,-0.136052,-0.226949,0.098564,-0.059369,0.967086
-0.091848,0.415814,-0.898342,-0.118067,1.111583,0.020325,-0.228406,0.1022,-0.068421,0.965766
-0.56165,0.02239,-1.015118,0.021357,0.92317,0.135653,-0.232652,0.101989,-0.077697,0.964072
-1.097747,-0.045025,-1.18354,0.155331,0.698657,0.096831,-0.241456,0.099188,-0.087225,0.961381
-1.898675,0.669479,-1.378503,0.296992,0.363021,0.119371,-0.256688,0.100533,-0.098543,0.956187
-2.270054,1.187969,-1.725233,0.653359,-0.101434,0.4721,-0.295407,0.116254,-0.130269,0.939282
-1.779826,0.720781,-1.706776,0.670398,-0.327241,0.328549,-0.315513,0.121949,-0.146483,0.929582
-1.242707,1.106958,-1.530695,0.574328,-0.143505,0.337716,-0.329844,0.127424,-0.16265,0.921147
-1.06089,1.545653,-1.194087,0.569969,-0.374744,0.20546,-0.339757,0.137128,-0.178243,0.913231
-0.946542,1.410825,-0.716062,0.585787,-0.493363,0.170666,-0.347341,0.149409,-0.19086,0.905872
-0.71181,1.223187,-0.167955,0.567454,-0.340365,0.038391,-0.353513,0.16096,-0.197999,0.899954
-0.541513,1.407851,0.560129,0.413781,-0.358089,0.210798,-0.355978,0.175166,-0.200108,0.895854
-0.30262,1.271791,1.210779,0.26129,-0.283628,0.147978,-0.355285,0.191133,-0.196183,0.89373
-0.339972,1.186049,1.796644,0.113136,0.132859,0.122928,-0.352424,0.207626,-0.186184,0.893322
-0.192164,1.649786,2.064265,-0.04894,0.415589,0.199335,-0.348776,0.227305,-0.172865,0.89264
0.237679,2.03029,1.808258,-0.023003,0.596887,0.126168,-0.340375,0.251099,-0.16215,0.891517
0.626741,1.276936,1.268613,0.194054,1.056812,0.025075,-0.330394,0.270715,-0.15469,0.890856
0.795701,0.38195,0.2434,0.12071,1.1314,-0.092014,-0.319854,0.27915,-0.152834,0.892419
