"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.301694,-0.242846,2.959357,0.531662,0.592983,0.63736,0.263494,-0.110892,-0.334112,0.898134
0.247254,-0.458128,3.012583,0.504572,0.524971,0.439462,0.258283,-0.121677,-0.308208,0.907465
0.804457,-0.485198,2.992972,0.505034,0.49552,0.363504,0.258214,-0.135717,-0.281353,0.914192
-0.203716,-0.463439,2.976107,0.508329,0.109278,0.328647,0.256409,-0.148652,-0.254543,0.920524
-0.734556,-0.406887,2.994095,0.556049,0.123775,0.171674,0.245467,-0.15986,-0.228942,0.928319
-0.460926,-0.136093,2.843339,0.330951,0.040453,-0.169355,0.233832,-0.167905,-0.203398,0.93582
-0.116965,0.286783,2.619791,0.034519,-0.159533,-0.37801,0.227847,-0.173747,-0.177836,0.941421
-1.239862,0.606258,2.593032,-0.200557,-0.639531,-0.299462,0.217569,-0.174192,-0.153606,0.948012
-1.867258,1.288207,2.681154,-0.446233,-0.505591,-0.672859,0.199116,-0.169277,-0.128992,0.956587
-1.263166,2.254434,2.264362,-1.062239,-0.602207,-1.440802,0.180614,-0.155409,-0.104666,0.965542
-0.312898,3.063615,1.712345,-1.158152,-0.547484,-1.229125,0.173522,-0.132392,-0.081677,0.972467
-0.988256,3.492192,1.727769,-0.388835,-0.410536,-0.399559,0.168379,-0.102588,-0.060358,0.97851
-1.209126,3.511002,2.113669,0.117318,0.02509,-0.395028,0.157276,-0.07098,-0.037004,0.984305
-0.934503,3.330811,2.488543,0.26031,0.056835,-0.665531,0.146013,-0.04048,-0.00949,0.988409
-0.874166,3.059638,2.856826,0.274821,-0.05404,-0.42599,0.136466,-0.012879,0.021076,0.990337
-0.535994,2.626058,3.430302,0.477635,0.033895,0.268011,0.127961,0.010849,0.055822,0.990147
0.223977,2.115505,4.169399,0.548659,-0.007632,0.70445,0.125347,0.029326,0.096217,0.987001
1.59603,1.39125,4.75249,0.347788,-0.214678,0.639679,0.133226,0.042029,0.142407,0.9799
2.541866,0.559744,5.162062,0.038777,-0.542945,0.964307,0.155166,0.048115,0.190901,0.968073
2.347655,-0.605476,5.524677,0.047137,-0.761541,1.843972,0.181387,0.044541,0.241103,0.952357
2.828592,-2.04507,5.395883,-0.076096,-0.65144,2.299572,0.210828,0.027796,0.289469,0.933267
3.2449,-2.893796,4.504849,-0.648618,-1.08879,2.211264,0.247649,0.002706,0.329219,0.911196
3.168606,-3.210026,2.866613,-0.841241,-1.62712,2.634111,0.287581,-0.023565,0.355043,0.889205
1.832071,-3.513695,-0.419797,-0.71585,-2.456232,3.536326,0.32061,-0.04842,0.35794,0.875639
0.758709,-4.162909,-4.550328,-0.904554,-2.539622,2.841274,0.348054,-0.067938,0.323883,0.877122
-2.210969,-4.402826,-7.233043,-0.928983,-2.887249,1.896446,0.359934,-0.087031,0.25463,0.893329
-3.206793,-4.062606,-10.04129,-2.017564,-2.382803,0.819788,0.350887,-0.100599,0.158994,0.917322
-4.188389,-3.256249,-11.795798,-3.173995,-1.700606,0.369235,0.332534,-0.101262,0.038654,0.936842
-5.991041,-2.290191,-13.100948,-4.348882,0.067656,-0.564484,0.296782,-0.086035,-0.095601,0.946244
-4.155538,-1.97666,-12.599366,-3.380612,1.15362,0.138091,0.248329,-0.061528,-0.22701,0.939688
-0.389937,-2.137221,-11.295118,-2.972935,1.1516,0.064894,0.230774,-0.04619,-0.343942,0.909018
1.833477,-2.078466,-9.2109,-2.79776,1.567518,-0.204744,0.233659,-0.04505,-0.44013,0.865829
2.409898,-1.300417,-7.01674,-2.216358,1.585629,-0.504582,0.248422,-0.050809,-0.51106,0.821293
2.383068,-0.849569,-5.410042,-1.826456,1.319107,-0.443441,0.265592,-0.056244,-0.562057,0.781274
1.775309,-0.794572,-4.041324,-1.526709,0.591646,-0.597489,0.279406,-0.061674,-0.598868,0.747988
1.681411,-0.704324,-3.038859,-1.693108,0.079973,-1.003962,0.28907,-0.067439,-0.625742,0.721344
1.57951,-0.442519,-2.178371,-1.685926,-0.097153,-0.988045,0.299528,-0.074429,-0.644589,0.699463
1.718112,-0.421998,-1.303469,-1.07706,0.344669,-0.647598,0.309094,-0.082703,-0.656752,0.68286
1.314698,-0.521739,-0.261298,-0.475175,0.357128,-0.337043,0.317199,-0.093613,-0.662159,0.672434
0.884346,-0.592721,0.73418,-0.059914,0.209614,-0.419706,0.32043,-0.105212,-0.661195,0.670131
0.980618,-0.479895,1.513159,0.033095,0.035143,-0.588814,0.321575,-0.118428,-0.654247,0.674185
1.111484,-0.200682,2.033739,0.020127,-0.157114,-0.645923,0.324063,-0.133512,-0.641944,0.681957
0.856484,0.07195,2.440279,0.165299,-0.411082,-0.43021,0.327766,-0.147746,-0.625144,0.692774
0.452894,0.17618,2.588655,0.235214,-0.436088,-0.331602,0.328894,-0.159313,-0.606129,0.706439
0.13352,0.35992,2.535664,0.217275,-0.423923,-0.227389,0.328499,-0.167559,-0.586488,0.721141
-0.201202,0.547723,2.475435,0.162917,-0.488527,-0.120208,0.326687,-0.172371,-0.56686,0.736366
