"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.29876339435577,-0.590302050113678,2.11635255813599,0.0986686944961548,0.155117332935333,-0.143979907035828,-0.180609891438954,0.0321326860567252,0.808392458181715,0.559329255867272
-0.302274316549301,-0.9222372174263,1.99687898159027,0.0547304153442383,0.720206022262573,0.0540002584457398,-0.178110067317322,0.0244011583344777,0.821416087365206,0.541255026334609
0.725533664226532,-0.606606841087341,1.86571097373962,-0.297212213277817,0.788322985172272,0.182073295116425,-0.169873306245187,0.0256644278002956,0.832985294560903,0.525946843469465
1.01807451248169,-0.401583552360535,1.83894872665405,-0.319671303033829,0.753792703151703,0.0627380609512329,-0.160151845238307,0.0342332654263391,0.84309046035223,0.512228705222087
0.293662011623383,-0.392896264791489,1.82986867427826,-0.206304132938385,0.630589842796326,-0.132208049297333,-0.152799726567365,0.0411711771595274,0.852618583705601,0.497994877090978
-0.415225356817245,-0.45868980884552,1.8350727558136,-0.178042501211166,0.670927286148071,-0.226379036903381,-0.148842115002307,0.0408044480848253,0.862309282715086,0.482290178227051
-0.531356513500214,-0.42877271771431,1.88729727268219,-0.321292340755463,0.83558976650238,-0.0850170254707336,-0.146650202254159,0.0366255693038178,0.871986135957611,0.465609898623377
-0.83541464805603,-0.323814332485199,1.99508368968964,-0.403964400291443,0.804823577404022,0.134143769741058,-0.1455128235688,0.0321474252854648,0.881575469624741,0.447903287667387
-1.70214366912842,-0.494481414556503,2.33591771125794,-0.368332028388977,0.848912179470062,0.289214491844177,-0.147210027712172,0.0220323136054944,0.891792266279203,0.427259314763608
-1.88752281665802,-0.640883207321167,2.97831058502197,-0.568328857421875,1.08125376701355,0.388660788536072,-0.148823635937095,0.00814750534254662,0.903893058470744,0.400952058179472
-2.52515459060669,-0.815579354763031,4.07328271865845,-1.12154889106751,1.71305453777313,0.0799933671951294,-0.150570212192306,-0.00915557348287779,0.918431330843704,0.365689631873589
-2.81351351737976,-0.438576549291611,4.13628482818604,-1.50563514232635,3.03652691841125,0.191766262054443,-0.154068058365916,-0.031874971826291,0.933607270328009,0.321907928226457
-2.64093518257141,2.19287610054016,2.10740423202515,-1.41924965381622,4.59239673614502,1.15432238578796,-0.171007585034611,-0.0502011259020311,0.941046105691879,0.287521551429098
-2.93402218818665,3.92448019981384,-2.3542046546936,0.695709228515625,5.43435144424438,1.69628310203552,-0.208461586588669,-0.0659747422882282,0.933664886484919,0.283656727201467
-1.28885591030121,3.68307542800903,-7.46807193756104,3.18237781524658,6.98635339736938,1.57040023803711,-0.249230071714343,-0.0894459275360853,0.906906229262413,0.327727166248119
-0.352458208799362,1.09822988510132,-10.8182668685913,4.83951091766357,6.88493824005127,-0.254864811897278,-0.263411178705935,-0.106453559191415,0.865860874989514,0.411785492183274
-2.86107540130615,-1.74607050418854,-13.316068649292,6.35118913650513,4.78306818008423,-0.881835758686066,-0.252441349396732,-0.154907197542338,0.809587004763243,0.506799866844578
-1.08809804916382,-3.01071119308472,-14.4153966903687,8.09126949310303,3.5031361579895,-1.70332074165344,-0.220056654693516,-0.220274027172488,0.733246222215563,0.60448697876208
