"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.850538,3.172523,-1.174594,-0.381533,-0.292372,-0.419655,-0.271461,0.149045,-0.887696,0.34072
1.617891,3.910204,-2.823803,-0.162904,-0.618477,-0.153324,-0.236423,0.140402,-0.905702,0.322637
2.037923,4.078786,-4.340953,0.27433,-1.196431,0.428889,-0.198255,0.128951,-0.927998,0.287901
2.795425,3.502135,-6.029414,0.612528,-1.130702,0.995748,-0.163298,0.107703,-0.951049,0.239248
3.455732,2.787798,-7.579447,0.804463,-1.111386,0.946599,-0.131702,0.073193,-0.972918,0.175293
3.014402,1.466196,-8.52032,0.924975,-0.981066,0.654691,-0.110289,0.033924,-0.988402,0.098723
0.471169,-0.024002,-8.745044,0.730854,-0.972404,0.276102,-0.103866,0.006387,-0.994462,0.014686
-2.992544,-0.867306,-8.351733,0.283156,-0.654465,0.027037,-0.10836,0.009991,-0.991447,-0.072053
-5.911039,-1.141853,-7.513194,-0.198036,0.029613,-0.001517,-0.115693,0.047921,-0.979911,-0.15522
-5.493828,-1.201892,-6.446844,-0.870312,1.091099,0.084582,-0.122204,0.098952,-0.960434,-0.229874
-2.779274,1.345943,-5.290542,-1.627199,2.386319,0.26303,-0.118434,0.130715,-0.940618,-0.290043
-1.60367,2.443594,-3.932685,-1.097668,2.120183,0.036883,-0.099549,0.138462,-0.925238,-0.3389
-2.301688,2.601031,-2.351522,-0.408267,1.803243,0.141477,-0.073739,0.143351,-0.913852,-0.372678
-3.554037,2.156065,-1.205927,-0.064544,1.835877,0.327604,-0.043365,0.160529,-0.90411,-0.393619
-3.577698,1.701604,-0.329965,0.157944,2.039088,0.590131,-0.012339,0.185129,-0.895321,-0.404939
-2.874996,1.041517,0.494104,0.144906,2.304454,0.857545,0.013153,0.209235,-0.889202,-0.406654
-1.094235,0.642112,1.444434,-0.147281,2.730846,1.372339,0.031025,0.223634,-0.888444,-0.399615
0.026637,0.10031,2.551538,-0.536941,3.079282,2.092352,0.040027,0.225307,-0.894985,-0.382931
0.057667,-1.003021,4.368001,-0.851701,3.290456,2.211685,0.043696,0.223882,-0.908065,-0.351263
-1.05222,-2.480275,6.446227,-1.581347,3.270325,1.533592,0.041408,0.231307,-0.925247,-0.297825
-2.012021,-4.115771,8.500445,-2.620668,3.241848,0.741823,0.0326,0.253012,-0.941667,-0.219511
-2.271873,-5.246854,10.445555,-3.416571,3.305545,0.363886,0.017096,0.277908,-0.95334,-0.116698
-4.401475,-6.023896,12.247896,-4.396983,2.624981,0.265,-0.001937,0.30982,-0.950761,0.007882
-6.647602,-6.119328,12.980191,-5.486062,2.731799,-0.084865,-0.021558,0.361521,-0.920203,0.148543
-7.986797,-8.133475,13.278411,-5.373888,2.093437,-0.80782,-0.050526,0.420667,-0.857419,0.292094
-3.139929,-8.212755,11.572135,-5.977203,3.412401,-0.650012,-0.085031,0.446258,-0.782058,0.426626
2.249277,-7.069044,10.065776,-5.832325,2.068635,-0.748864,-0.096735,0.421332,-0.72127,0.541195
4.554958,-5.14195,8.808844,-5.407281,0.409258,-0.74625,-0.080398,0.368649,-0.674774,0.634282
4.338065,-3.489568,7.491112,-4.671494,-0.891653,-0.755967,-0.04992,0.31542,-0.632973,0.70524
3.423955,-2.347986,6.217106,-3.858446,-1.594057,-0.540895,-0.01899,0.272358,-0.59322,0.757331
2.036277,-1.050836,4.73458,-3.16152,-2.147094,-0.290343,0.006985,0.243953,-0.558026,0.793124
0.340268,-0.455552,3.431029,-2.304487,-2.428035,-0.145687,0.022443,0.231191,-0.528152,0.816764
-0.826832,-0.678283,2.18748,-1.620566,-2.240476,-0.013311,0.023362,0.227969,-0.504381,0.832517
-0.839141,-0.754721,0.939802,-1.342929,-1.970254,-0.006317,0.015705,0.225831,-0.489429,0.842148
-0.498158,-0.521926,-0.26916,-1.207625,-1.601815,0.102378,0.007931,0.223482,-0.485392,0.845214
-0.824416,-0.538132,-1.29296,-1.021081,-1.384309,0.174018,-0.001399,0.222283,-0.490801,0.842438
-1.50801,-0.851444,-2.071649,-0.931956,-1.117544,0.200635,-0.018442,0.222152,-0.502264,0.835488
-1.534687,-1.012161,-2.819947,-1.004139,-0.676209,0.253836,-0.042025,0.221851,-0.518776,0.824553
-0.797592,-0.910779,-3.555625,-1.083502,-0.192251,0.28037,-0.064014,0.218323,-0.541506,0.809326
-0.273307,-0.882521,-4.155925,-1.079662,-0.012594,0.244548,-0.081023,0.211404,-0.570809,0.789253
-0.382194,-1.116596,-4.51356,-1.065655,0.049824,0.147687,-0.098055,0.201446,-0.603064,0.765583
-0.789096,-1.205129,-4.71692,-1.150158,0.177124,0.145703,-0.118836,0.191151,-0.635316,0.738724
-1.148548,-1.244006,-4.890979,-1.13744,0.364533,0.14532,-0.142541,0.182513,-0.666707,0.70843
-1.342325,-1.299256,-4.960911,-1.144034,0.524157,0.121014,-0.168901,0.174716,-0.696451,0.675206
-1.298633,-1.102831,-5.16958,-1.185064,0.848856,0.088301,-0.19494,0.166924,-0.725141,0.638988
-1.198094,-0.896353,-5.346356,-1.083831,0.919183,0.058865,-0.218321,0.159315,-0.753648,0.599141
