"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.73590958118439,0.891453444957733,-0.878690600395203,-0.554155886173248,-1.04216134548187,1.01622354984283,-0.481571899502805,0.565696308982083,-0.382350650191912,0.549440037760055
1.62580060958862,0.737755179405212,-1.70643270015717,-0.353494882583618,-0.859081506729126,0.983782649040222,-0.476513324719865,0.557396986322885,-0.402777548532556,0.547735500522283
1.41602981090546,0.551857829093933,-2.33698320388794,-0.161959916353226,-0.776470005512238,0.929721832275391,-0.476776557618367,0.544911228305539,-0.425344133103315,0.542990210063282
1.31502795219421,0.40600711107254,-2.74330735206604,-0.0139094293117523,-0.570334792137146,0.820687770843506,-0.481148218901666,0.529363500577384,-0.448620090922147,0.535733965413014
1.3277770280838,0.376693367958069,-2.92013502120972,0.0262591317296028,-0.341855525970459,0.709873199462891,-0.487168230958262,0.511495272576107,-0.472474955514822,0.527074339029035
1.21322023868561,0.424779385328293,-2.89356899261475,0.0796606838703156,-0.129179179668427,0.625935196876526,-0.493086008103199,0.492982422632115,-0.49622112239513,0.517299924665707
0.926611125469208,0.362806290388107,-2.81080055236816,0.174481689929962,-0.00218737125396729,0.558769524097443,-0.499463535924635,0.475510590189524,-0.517889795854075,0.506178047601868
0.859081029891968,0.196375101804733,-2.58279871940613,0.333315581083298,0.152513563632965,0.463409304618835,-0.50629511854632,0.458852800828501,-0.536842676546189,0.494893278258399
0.994030237197876,0.0331927724182606,-2.26915597915649,0.447451502084732,0.312612891197205,0.324933409690857,-0.511998351452677,0.441903924534065,-0.55360933332758,0.485896570467444
0.653331756591797,-0.0565047822892666,-1.90786182880402,0.395295470952988,0.355486512184143,0.29062831401825,-0.51705567494948,0.42621742854341,-0.567192230433032,0.478837400051568
0.139107242226601,0.00256349053233862,-1.72880959510803,0.28418642282486,0.376732528209686,0.174011051654816,-0.522982531062768,0.414636843690292,-0.577213597404518,0.47052115922239
-0.0515105575323105,-0.12827979028225,-1.55559754371643,0.386837959289551,0.508938908576965,0.0302345156669617,-0.529942921268901,0.405585861677749,-0.58468342734155,0.461309130720792
0.0134329237043858,-0.272026091814041,-1.37357449531555,0.471153736114502,0.574617207050323,-0.173301875591278,-0.537053824753769,0.397073792763679,-0.590229075936269,0.453360028087979
0.128970175981522,-0.466656088829041,-1.07004570960998,0.544470906257629,0.4984011054039,-0.244957566261292,-0.543700881185331,0.388286299795992,-0.594156529523015,0.447885411191239
0.0936133340001106,-0.519832134246826,-0.804174721240997,0.507504224777222,0.437532424926758,-0.270239531993866,-0.549769675184245,0.380536863134864,-0.595801672773362,0.444933279187049
0.44679382443428,-0.579245328903198,-0.727532923221588,0.54858785867691,0.373109579086304,-0.419148027896881,-0.554778157731443,0.372510433991682,-0.597055713899563,0.443826201979328
0.474627673625946,-0.538611531257629,-0.603094220161438,0.579930067062378,0.282925546169281,-0.56861412525177,-0.558620934978962,0.363550886168362,-0.598470771096564,0.444529202156389
0.708637416362762,-0.688372850418091,-0.555774688720703,0.641168594360352,0.17932802438736,-0.530974149703979,-0.561489045393736,0.353950606746714,-0.599862969251878,0.446781207798843
0.567538440227509,-0.862836718559265,-0.560223579406738,0.603071570396423,-0.00934869050979614,-0.294920027256012,-0.565080562050139,0.343522017604232,-0.600341533504374,0.449740732224604
0.34615820646286,-1.17713117599487,-0.671486496925354,0.580498695373535,-0.176888227462769,-0.0448847562074661,-0.571147811505516,0.332772291560262,-0.598841949781873,0.452151943850984
0.379580467939377,-1.53482913970947,-0.916545927524567,0.488875925540924,-0.258527398109436,-0.09367286413908,-0.580559749900586,0.320671473473145,-0.595278692941095,0.453611644675011
1.16000211238861,-1.84884083271027,-1.47529518604279,0.551523566246033,-0.328134059906006,-0.391854226589203,-0.590451897598631,0.301065972487958,-0.593529352167281,0.456562090430043
0.959853410720825,-2.21112155914307,-1.71126770973206,0.635998547077179,-0.518232941627502,-0.15199887752533,-0.602280959044765,0.275342404297224,-0.591960375286831,0.459377085457577
1.47218024730682,-2.48388981819153,-1.67545056343079,0.620653927326202,-0.301500797271729,-0.0942337512969971,-0.615477980650234,0.248237428321199,-0.588299039701505,0.462027589853482
3.23291015625,-3.12371492385864,-1.79190528392792,0.728072762489319,-0.0485782027244568,0.0280605554580689,-0.624869104463563,0.210529527037009,-0.584461825146733,0.47288520284557
4.53129959106445,-3.77526926994324,-1.66441988945007,0.741365671157837,-0.0238025784492493,0.192633986473083,-0.629044824864284,0.160363145864711,-0.578694711369237,0.493658666633832
4.54576587677002,-4.60671186447144,-1.35689437389374,0.736092507839203,0.00213074684143066,0.391038298606873,-0.631842654297743,0.103264213710185,-0.566103543161286,0.519267156431847
4.56529903411865,-5.22425556182861,-0.930295884609222,0.52773505449295,0.270627677440643,0.32046377658844,-0.63593101587226,0.0445816325000445,-0.544234484435085,0.545356028675425
4.83341598510742,-5.40768623352051,-0.488678425550461,0.228799641132355,0.505224227905273,0.160359457135201,-0.638346447853147,-0.0145331379698124,-0.51479913887666,0.572087889804514
5.0725507736206,-5.24715805053711,-0.0763501822948456,-0.0903478264808655,0.623427331447601,-0.116347417235375,-0.635594541083412,-0.0723690895235165,-0.480297253780041,0.600080771194784
4.97877168655396,-4.89788913726807,0.507866382598877,-0.301127135753632,0.675768852233887,-0.42781937122345,-0.628419589219298,-0.125238510081242,-0.442004818935537,0.627722809613735
4.95814180374146,-4.55658149719238,1.13019180297852,-0.395751595497131,0.799862861633301,-0.733929574489594,-0.617922523922541,-0.171383186171196,-0.400020544623618,0.654815404240305
5.17052030563354,-4.00150728225708,1.74023652076721,-0.595847427845001,0.891196072101593,-0.961255133152008,-0.603220610642883,-0.210304366776395,-0.354443047998659,0.682837587300503
5.32932615280151,-3.27630567550659,2.10732936859131,-0.821431517601013,0.800562739372253,-1.13227725028992,-0.582939076905767,-0.241530911369977,-0.307347573965851,0.712307781249998
5.13717555999756,-2.51727104187012,2.24944949150085,-0.972770571708679,0.594046890735626,-1.2125461101532,-0.558664838920663,-0.264863980449296,-0.261612888895516,0.741147447991666
4.91237545013428,-1.80373668670654,2.03409957885742,-1.07423090934753,0.456086993217468,-1.36889863014221,-0.531928818322085,-0.281461737542567,-0.21973274669426,0.767820741977332
4.48027420043945,-0.935223340988159,1.73144352436066,-1.13261985778809,0.332882344722748,-1.52823114395142,-0.503466164987893,-0.291994958956712,-0.184426183743616,0.7919897567586
4.61345911026001,0.193769931793213,1.2582710981369,-1.15968024730682,0.51254940032959,-1.82901549339294,-0.472845184929951,-0.295316396966799,-0.157058921935666,0.815192140340279
