"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0732763260602951,-1.52364015579224,-2.10305857658386,0.753592133522034,-0.518202483654022,2.74672889709473,-0.494023014574998,0.0681734005408422,0.0454041144270828,0.865582090226824
0.248237475752831,-1.50062167644501,-1.34334874153137,0.875640273094177,0.382673501968384,1.57005095481873,-0.492199180267714,0.0470123058824055,0.0382261064806646,0.868371363585706
-0.442253738641739,-1.84851658344269,-0.710327744483948,0.625892400741577,0.248806178569794,1.22992861270904,-0.4924572782266,0.0274331472093918,0.0372970946123776,0.869104334266539
-0.62875372171402,-2.03388142585754,-0.186937123537064,0.444481998682022,0.123170971870422,0.969537138938904,-0.49725940221912,0.00815005914935558,0.0431560698556953,0.866489715215754
0.666543841362,-2.09545874595642,0.329743623733521,0.463638663291931,0.401232719421387,0.483697950839996,-0.496945367212435,-0.00940241728985796,0.0541216897249291,0.866041569978036
1.65034520626068,-2.14973115921021,0.897637605667114,0.435253411531448,0.531116843223572,0.258587062358856,-0.484428596470764,-0.0238401050853976,0.0702888881724033,0.871676641201234
1.1362339258194,-2.02929949760437,1.08657491207123,0.000848822295665741,0.427260041236877,0.290277242660523,-0.469989288558963,-0.0362216267082681,0.0896674104787268,0.877358560831977
0.312842458486557,-1.91386723518372,1.15226376056671,-0.184248641133308,0.246048033237457,0.156250417232513,-0.462100579694089,-0.0475473995635278,0.108932324650383,0.878826550335371
-0.296293884515762,-1.81512916088104,1.14372932910919,-0.0551542565226555,0.246249198913574,0.0266380310058594,-0.460826855603143,-0.0587031018020301,0.127680052123321,0.876293584628662
-0.290461242198944,-1.55299067497253,1.03824281692505,-0.110294073820114,0.393922388553619,-0.132051348686218,-0.462392177866518,-0.0688948582343129,0.144770892750249,0.872059890739011
-0.0794675797224045,-1.33245038986206,0.898351550102234,-0.135300621390343,0.465322434902191,-0.2958944439888,-0.462254008295018,-0.0770681051560458,0.159805495928571,0.868817582419435
-0.32845351099968,-1.18605101108551,0.711726725101471,-0.0952830463647842,0.326323568820953,-0.376464009284973,-0.462411043695593,-0.0845356324788885,0.172364942238607,0.865632780784969
-0.480098128318787,-1.08421874046326,0.520616352558136,0.0408076792955399,0.219946384429932,-0.492732286453247,-0.464724184446151,-0.0921219944000703,0.182433760556274,0.861546863441359
-0.326553523540497,-1.05154848098755,0.476584285497665,0.184067398309708,0.205477952957153,-0.592684745788574,-0.466996017187592,-0.099796131387833,0.191352702070259,0.857519559644675
0.146991670131683,-0.944944620132446,0.349851280450821,0.182240754365921,0.215657234191895,-0.647579312324524,-0.466263405509383,-0.106604423951661,0.199492823792311,0.855240774932789
0.913287758827209,-0.786314785480499,0.139121219515801,0.154478296637535,0.192521989345551,-0.666821122169495,-0.460280877209054,-0.111862650087936,0.206215670040189,0.856214705812019
1.49794268608093,-0.542216360569,0.0337077155709267,0.148992270231247,0.0101369619369507,-0.656504094600677,-0.448403945338006,-0.114639758063391,0.211328115244935,0.860890298793921
1.48194897174835,-0.327510625123978,-0.0111775565892458,0.213468879461289,-0.203245759010315,-0.563736021518707,-0.434042919133004,-0.114919168345715,0.215150688093449,0.867243074162211
0.924522578716278,-0.215643748641014,-0.140622451901436,0.197575151920319,-0.36259925365448,-0.369488298892975,-0.422915032936887,-0.114875889868418,0.216961160382433,0.872281127538535
0.550128698348999,-0.142149776220322,-0.235113367438316,0.163232192397118,-0.314645767211914,-0.247887849807739,-0.416239358573568,-0.115638589881087,0.216649044653695,0.875463249940928
0.393080234527588,-0.147359281778336,-0.00777137372642756,0.138231173157692,-0.204871118068695,-0.169236361980438,-0.411910943262515,-0.116471332775493,0.216847655529913,0.87734896023083
0.957946121692657,-0.0766137987375259,0.233137726783752,0.0938468277454376,-0.129041194915772,-0.165370285511017,-0.406166352472572,-0.115735677797928,0.219066944633602,0.879570266437194
1.4530326128006,-0.00825854949653149,0.296038746833801,0.109892040491104,-0.185507774353027,-0.142662763595581,-0.395302643658839,-0.112121928258239,0.223052674590934,0.883975158143487
0.886831283569336,-0.0544720143079758,0.344048529863357,0.019647479057312,-0.42840963602066,0.0244734287261963,-0.384783396360122,-0.108178146805585,0.227188303532088,0.88804548599062
0.154740884900093,-0.318845599889755,0.591088771820068,-0.135242789983749,-0.514327466487885,0.35112190246582,-0.380729385106299,-0.10677752092045,0.232408445372624,0.888611393372612
0.324686944484711,-0.687683999538422,1.00003933906555,-0.393883883953094,-0.211247205734253,0.553515911102295,-0.378886362489808,-0.107752061136191,0.241680406429357,0.886806267139182
0.548095047473907,-1.29997766017914,1.46876454353332,-0.620413184165955,-0.0843610167503357,0.679519534111023,-0.373632996672036,-0.110526816714309,0.256462497269504,0.88453909971138
0.416665703058243,-2.15439581871033,2.06834149360657,-0.61718225479126,0.037879467010498,0.837443947792053,-0.36674399337681,-0.117804153288366,0.279257817343191,0.879565964578431
0.233502984046936,-2.84589958190918,2.45666313171387,-0.765689015388489,0.158478736877441,0.768299877643585,-0.359308573717661,-0.130786794843811,0.308729564745865,0.870906628611291
0.0127801410853863,-3.23819351196289,2.39305186271667,-0.898726940155029,0.149597942829132,0.681528747081757,-0.351667881897555,-0.148043068761979,0.340835006319123,0.859211575964431
-0.571579933166504,-3.70312237739563,2.44958853721619,-0.523911714553833,0.106784045696259,0.536260843276978,-0.345021426613573,-0.169795622793858,0.372934966058942,0.844422503960677
