"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.8876428604126,-6.98614740371704,5.73435688018799,-1.45111060142517,-3.48704862594604,-2.69539332389831,-0.745322651100248,0.56519999977702,0.180352843476613,0.304164657758746
4.36980485916138,-3.59006452560425,-1.85007262229919,-0.86303836107254,-1.90933740139008,0.454504549503326,-0.710835950510257,0.570389895827112,0.194585303796708,0.362635339984477
6.03356599807739,-3.48998403549194,-2.53791904449463,-0.0713937282562256,-0.486093580722809,0.154712617397308,-0.673419587613519,0.532694620839142,0.162858369758335,0.486024556614805
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.1333270072937,-3.89304232597351,-3.38674330711365,-0.0855674147605896,-0.635886311531067,0.113007396459579,-0.656487171537458,0.501258716294625,0.146768716480941,0.544263972818178
1.95449542999268,-2.85755467414856,-4.10606718063354,-0.369530916213989,-0.306568205356598,0.32301664352417,-0.653051820028492,0.461398096268887,0.133977865617411,0.585393206009615
1.24061369895935,-1.26760697364807,-4.78560638427734,-0.181039214134216,-0.0406907796859741,0.555049896240234,-0.66100864613598,0.422089226588516,0.11404499450657,0.60983785950152
1.02611374855042,-1.36671495437622,-5.3926591873169,0.242816388607025,0.360616207122803,0.362191528081894,-0.673323023610678,0.381766335919507,0.0853852056994578,0.627375453820629
0.265412986278534,-1.94045114517212,-5.27836561203003,0.317406713962555,0.574720859527588,0.154561147093773,-0.686434492977923,0.335217011371007,0.0602107028865979,0.642504474122254
-0.508553564548492,-1.11701941490173,-5.14405488967896,0.0249761044979095,0.493066489696503,0.0721557289361954,-0.703189581952186,0.288181634208663,0.0386143909086948,0.648833512343457
-0.10480123758316,0.459366738796234,-4.62782669067383,0.150598138570785,0.574797213077545,-0.276931405067444,-0.719051509884004,0.251463837557086,0.00964609244662629,0.647794667402632
0.758935391902924,0.311279863119125,-3.66719102859497,0.558896660804749,0.579554855823517,-0.236922055482864,-0.725738151126594,0.224734956473711,-0.022163051368246,0.649851630717947
0.905422985553741,-0.209223821759224,-3.08338761329651,0.579505980014801,0.291825294494629,0.00940726697444916,-0.728102856027224,0.200760761235193,-0.0457181998912716,0.653812865792354
1.38151836395264,0.161562770605087,-2.57763743400574,0.4286327958107,0.14523833990097,-0.52758002281189,-0.725238723482412,0.17871776855737,-0.0660442441803518,0.661609481577026
1.17002654075623,0.382882207632065,-1.71997022628784,0.529359221458435,0.177114725112915,-0.573114156723022,-0.720648347255615,0.164214038497355,-0.0846017249781451,0.668238291900501
0.532282114028931,0.171069920063019,-0.976638555526733,0.608536422252655,-0.0269551873207092,-0.318686842918396,-0.716563956497889,0.155926798975883,-0.0967057684357701,0.672956948254915
0.520295143127441,-0.165201872587204,-0.503489196300507,0.541607260704041,-0.381859481334686,-0.189406394958496,-0.714706803014044,0.15019144858198,-0.102315640507405,0.675402336481415
0.438011795282364,0.040484331548214,-0.181187406182289,0.327491104602814,-0.296074509620667,-0.22538697719574,-0.711445998618605,0.146372788392571,-0.104709605554826,0.679305295572763
-0.390121966600418,-0.0749778151512146,-0.0868174061179161,0.308237493038177,0.0161479711532593,-0.087424635887146,-0.711135985628804,0.145910887408721,-0.106128124907929,0.679509051646213
-0.357641875743866,-0.565819263458252,-0.0888692066073418,0.43619379401207,-0.22466367483139,-0.0237211063504219,-0.71568629170668,0.144311102676054,-0.103438342260243,0.675476146577708
0.201478943228722,-0.781235694885254,-0.00991091318428516,0.250930517911911,-0.149014174938202,0.262847423553467,-0.716859266393916,0.138819333183803,-0.0989678907492231,0.67605285242849
-1.10482132434845,-0.546875059604645,-0.0739095136523247,0.0227070599794388,0.557781875133514,0.22807788848877,-0.719167733962427,0.134610279361655,-0.0936047909687537,0.67521565899546
-1.87326371669769,0.733866035938263,-0.271363735198975,-0.0454799830913544,0.82212507724762,0.137232303619385,-0.731124431825537,0.135197694867731,-0.0930221343182463,0.662212709193181
-0.954224407672882,0.22783824801445,-0.480678349733353,0.236134484410286,0.682659149169922,-0.053523525595665,-0.740521738517727,0.13751172472702,-0.0977032657763406,0.65051699259506
-0.163867190480232,-0.186076477169991,-0.796231269836426,0.314428985118866,0.250692963600159,0.371088862419128,-0.743558380198541,0.132651949492152,-0.100680580206457,0.647601724224151
0.430976122617722,-0.0120984520763159,-1.51305782794952,0.118727028369904,0.468739032745361,0.330313563346863,-0.743814557561835,0.12330167025259,-0.10796880144625,0.647981186061736
-0.595389187335968,0.0308701600879431,-1.85802602767944,0.0875740200281143,0.399150490760803,0.0786147117614746,-0.746148723084468,0.11052716719187,-0.118810672304305,0.645701155056594
-1.1702653169632,0.0556393153965473,-1.89690566062927,0.106161527335644,0.23891681432724,-0.0984315723180771,-0.753756106172925,0.0976384135126329,-0.130596828655218,0.636602844697441
-1.20931220054627,-0.0499451644718647,-1.7147558927536,0.15911291539669,0.0907302498817444,-0.0950107574462891,-0.762806534338152,0.0856405589296338,-0.14089638503154,0.625252164741802
-0.441130250692368,-0.0215365346521139,-1.54139578342438,0.188992559909821,-0.14519077539444,-0.259577751159668,-0.769894421914145,0.0736753386780062,-0.149590866383133,0.616001028534693
0.233747094869614,0.436163365840912,-1.31508302688599,0.242194429039955,-0.251346528530121,-0.49824857711792,-0.770883145761001,0.0647377694691455,-0.160471182261236,0.613023148759754
0.329999625682831,0.0920555889606476,-1.00270283222199,0.383585840463638,-0.463226020336151,-0.525820136070251,-0.76925614706817,0.0571225573103427,-0.169859381988645,0.613294231638538
0.28952094912529,-0.267624646425247,-0.759993433952332,0.327454805374146,-0.74745500087738,-0.34704315662384,-0.767699124065931,0.0494130026280022,-0.174928387487186,0.614488924383879
1.28506875038147,-0.694327592849731,-0.895460903644562,0.137666881084442,-0.886246263980865,0.0435712188482284,-0.764864313501403,0.0393712926926916,-0.176355690131416,0.618329397207957
3.21897029876709,-0.548637509346008,-0.824257791042328,-0.0550034493207932,-0.942837059497833,0.0936192274093628,-0.751885534977635,0.0243081930779874,-0.178154313983508,0.634301512887429
3.18670678138733,-0.986444115638733,-1.23696494102478,-0.127440601587296,-0.715306878089905,0.257452368736267,-0.731660091201135,0.00639125764124872,-0.179030751793695,0.657708756973618
2.7939600944519,-2.15148639678955,-1.63969087600708,-0.0643498301506042,-1.01407241821289,0.108962297439575,-0.714669534395772,-0.0194830945234781,-0.178024833620716,0.676147317425859
1.5328323841095,-2.93163204193115,-2.58545255661011,-0.216288805007935,-0.709029018878937,0.30339914560318,-0.703344083213905,-0.0554572233936505,-0.172592765932622,0.68734525260627
0.668196380138397,-3.17627668380737,-2.94380974769592,-0.336750864982605,-0.603390336036682,0.187597632408142,-0.698791951168162,-0.0990477952650107,-0.170708800603819,0.687559484943524
-1.12486183643341,-2.95432305335998,-2.67555093765259,-0.395756274461746,-0.036650538444519,0.136756658554077,-0.701980452381345,-0.138530962565313,-0.16628188135107,0.678515335139695
-1.4462057352066,-2.18434739112854,-5.15832948684692,-0.310623407363892,0.533515810966492,-0.500531911849976,-0.711175096407114,-0.179488711681075,-0.176616292249279,0.656369292058877
1.55800020694733,-3.18445038795471,-5.16842031478882,0.646058738231659,1.43695592880249,-1.24031031131744,-0.70391066673811,-0.234133329057862,-0.195938936031314,0.641326393229941
7.18514728546143,-6.97520780563354,-2.40233635902405,1.00350522994995,2.38202619552612,-1.53821694850922,-0.674378753785938,-0.303443763613756,-0.172599769327792,0.650649416140274
7.46121501922607,-5.53902339935303,-1.0343359708786,-0.724774360656738,2.71552634239197,-1.45137429237366,-0.628100499248253,-0.367396284179576,-0.11428046926119,0.676350296876198
5.25750303268433,-4.29851102828979,-0.456590294837952,-1.08133828639984,2.53928542137146,-2.30168962478638,-0.585090224497505,-0.410673537961448,-0.0656554673477039,0.696208384708018
4.39885663986206,-2.78184413909912,0.779338121414185,-1.31971883773804,2.20953512191773,-2.70788145065308,-0.554434399521231,-0.437400607945667,-0.02359040332089,0.707620559431954
