"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-15.152521,8.942669,1.746496,1.788719,-2.793715,6.15995,-0.476284,0.33712,-0.483143,0.652746
3.782789,12.106412,7.337687,0.08494,4.1825,-1.121224,-0.461483,0.461703,-0.473716,0.591149
5.375346,8.563208,-0.120531,-7.150901,-2.794457,-2.30391,-0.355349,0.503688,-0.530499,0.581891
-0.738415,4.307207,-0.329258,-3.156191,-1.588394,1.623179,-0.304114,0.528342,-0.565432,0.555569
-3.558043,0.23948,0.134685,-1.935168,-0.685717,2.741221,-0.307423,0.554081,-0.557589,0.536265
-1.278391,-1.428205,-0.303808,-1.395338,-0.246154,1.839789,-0.326112,0.564931,-0.54071,0.531165
2.251857,-1.970729,0.109321,-0.854181,-0.157414,1.310105,-0.333614,0.552129,-0.53878,0.541823
3.144219,-2.387484,0.505005,-0.542663,-0.104082,1.373522,-0.326944,0.52483,-0.545793,0.565484
1.599142,-2.557117,0.456701,-0.239877,-0.392962,1.196862,-0.32403,0.498934,-0.547268,0.588699
-0.128907,-2.713744,0.243415,-0.044263,-0.518016,1.050074,-0.332418,0.4806,-0.539865,0.60586
-0.943429,-2.782822,0.006769,0.021849,-0.476883,0.907933,-0.350633,0.467374,-0.526797,0.617335
-0.84025,-2.702915,-0.167872,0.04316,-0.365241,0.649483,-0.370852,0.454697,-0.513236,0.626346
-0.819323,-2.531897,-0.295255,0.234649,-0.321951,0.400845,-0.390289,0.441282,-0.501307,0.633748
-0.627546,-2.24098,-0.385716,0.264739,-0.241257,0.251258,-0.4085,0.428552,-0.490615,0.639349
-0.555021,-2.069834,-0.526517,0.29766,-0.23041,0.159417,-0.424373,0.415702,-0.482179,0.643896
-0.913223,-2.010426,-0.647585,0.235722,-0.212976,0.194166,-0.441401,0.403761,-0.473944,0.646158
-0.934289,-1.975285,-0.720458,0.298443,-0.045438,0.089481,-0.459394,0.392106,-0.465714,0.646777
-0.917181,-1.926171,-1.022391,0.20476,-0.081819,0.130369,-0.477287,0.379988,-0.458519,0.646194
-1.511133,-2.065557,-1.509818,0.120937,-0.312907,0.193765,-0.498629,0.36652,-0.452432,0.642135
-2.40217,-2.257411,-2.040657,0.075023,-0.308162,0.084949,-0.526959,0.352169,-0.445889,0.632039
-2.913196,-2.30206,-2.494185,-0.015635,-0.2055,-0.094159,-0.561523,0.337418,-0.438432,0.61532
-3.151914,-2.287571,-2.728911,-0.018597,-0.223541,-0.151932,-0.598832,0.321651,-0.430629,0.593717
-2.778895,-2.109559,-2.78778,-0.078335,-0.05995,-0.196325,-0.634286,0.30432,-0.423885,0.570432
-2.321092,-1.998999,-2.692722,-0.104061,0.000115,-0.353578,-0.665133,0.285513,-0.418541,0.548548
-1.936867,-1.805027,-2.574588,-0.022458,0.034571,-0.445215,-0.691611,0.26635,-0.413857,0.528635
-2.070503,-1.709901,-2.704502,0.060855,-0.240716,-0.348101,-0.715497,0.246862,-0.41033,0.508677
-2.220263,-1.620568,-2.7818,0.08406,-0.193061,-0.267381,-0.739512,0.227432,-0.406653,0.485829
-1.965304,-1.587695,-2.807332,0.137282,-0.103927,-0.338312,-0.762102,0.207308,-0.403248,0.462185
-1.856991,-1.518731,-2.81122,0.161657,-0.073534,-0.358228,-0.782341,0.186322,-0.400115,0.439471
-1.718574,-1.510098,-2.810438,0.190726,0.011214,-0.288817,-0.801057,0.164828,-0.397014,0.416557
-1.10204,-1.47528,-2.65947,0.161115,0.293207,-0.305747,-0.817009,0.142284,-0.393932,0.39632
-0.449903,-1.45781,-2.452999,0.1243,0.470372,-0.303404,-0.828989,0.118685,-0.390779,0.382078
0.083832,-1.433188,-2.21117,0.118076,0.482238,-0.247908,-0.837955,0.094448,-0.387317,0.372688
0.806142,-1.354966,-1.936533,0.084536,0.670159,-0.114766,-0.843235,0.069942,-0.383859,0.36975
1.318541,-1.361237,-1.679822,0.050647,0.782065,0.033838,-0.845436,0.04556,-0.379733,0.37278
1.852202,-1.347781,-1.424833,0.038975,0.883713,0.152094,-0.845016,0.021423,-0.374611,0.380994
2.44478,-1.31998,-1.145201,-0.077556,0.995959,0.261355,-0.841945,-0.002464,-0.368428,0.394188
2.952316,-1.213986,-0.755173,-0.133455,1.0835,0.240372,-0.835598,-0.025522,-0.361192,0.413116
4.261773,-0.994271,-0.350433,-0.212293,1.313319,0.162795,-0.824461,-0.047271,-0.353115,0.439705
5.719705,-0.734464,-0.149287,-0.292372,1.463664,0.225382,-0.804483,-0.070238,-0.344256,0.478918
7.114859,-0.888258,-0.436584,-0.365868,1.590945,0.228128,-0.774329,-0.097911,-0.334181,0.528347
8.00456,-2.137047,-0.991343,-0.301539,1.602423,0.252588,-0.736047,-0.135858,-0.318813,0.581495
7.790616,-4.682487,-1.334688,-0.223618,1.686252,0.337438,-0.695148,-0.189438,-0.289312,0.630223
5.220394,-6.67581,-2.012899,-0.674348,1.543169,-0.256111,-0.664797,-0.255666,-0.245716,0.657498
8.676904,-3.844134,-3.142111,-1.678577,2.741836,-2.137416,-0.629995,-0.324902,-0.208453,0.673864
13.467633,2.311312,-0.24689,-3.081464,1.727042,-4.065234,-0.541898,-0.363759,-0.176119,0.736891
12.408948,10.69191,-2.102617,-3.68649,-0.700126,-4.253051,-0.421651,-0.337995,-0.154466,0.827109
-1.333607,16.857023,-6.36642,-5.377341,-5.311049,-2.582402,-0.336386,-0.240732,-0.220602,0.883305
-19.289375,19.059614,-4.565174,-12.337993,-4.754088,3.21417,-0.358658,-0.067975,-0.355826,0.860309
-14.806028,13.37596,1.763348,-5.639403,-1.940778,11.318813,-0.451546,0.139985,-0.418106,0.775692
-13.403421,12.429368,-1.433856,1.415144,-1.983902,9.702269,-0.476545,0.288815,-0.474586,0.681365
-17.826153,12.934609,4.40813,2.394218,-1.734994,-3.973798,-0.542466,0.453145,-0.455481,0.541228
-2.147769,10.62973,3.553504,-8.003942,1.980315,-1.501251,-0.500741,0.586404,-0.446308,0.45409
0.797909,5.979794,3.121149,-1.920049,-0.928038,3.034564,-0.439233,0.640415,-0.46865,0.421084
4.028751,1.77634,2.121518,-2.273397,-1.275933,2.622812,-0.399472,0.658126,-0.481796,0.418528
5.932955,0.029409,1.179919,-1.40038,-1.645237,1.386011,-0.360115,0.638881,-0.51613,0.442445
4.692804,-0.86899,1.193,-1.042793,-0.969983,1.148806,-0.33154,0.612949,-0.542184,0.469481
2.690694,-1.664978,1.135647,-0.898199,-0.692707,1.436599,-0.313273,0.590287,-0.554749,0.495657
1.727868,-2.328958,0.995633,-0.417392,-0.569445,1.332628,-0.308045,0.571844,-0.555136,0.519545
1.664719,-2.542475,0.927673,-0.063726,-0.536935,1.111597,-0.307293,0.552326,-0.551993,0.543885
1.462871,-2.699272,0.828982,0.162762,-0.539961,0.857399,-0.308186,0.531985,-0.547518,0.567659
0.89515,-2.738393,0.548484,0.146746,-0.44571,0.640455,-0.3121,0.511613,-0.541607,0.589498
0.802018,-2.875407,0.22219,0.248373,-0.408355,0.396759,-0.320549,0.491808,-0.534393,0.608109
0.24468,-2.920081,0.032633,0.267629,-0.429353,0.450032,-0.331427,0.471292,-0.52684,0.624883
-0.624041,-3.179527,-0.291445,0.221561,-0.499089,0.454371,-0.34925,0.453038,-0.516352,0.637308
-0.939761,-3.345622,-0.505679,0.159111,-0.412521,0.385864,-0.37306,0.435028,-0.503249,0.646775
-0.911127,-3.411147,-0.720744,0.239188,-0.368116,0.040618,-0.398718,0.415109,-0.490144,0.654574
-0.015358,-3.27533,-0.850548,0.194989,-0.312103,-0.24051,-0.422273,0.39299,-0.47879,0.661818
1.747456,-3.065026,-0.601437,0.235301,-0.278065,-0.479167,-0.434902,0.364568,-0.473397,0.673681
2.955168,-2.857451,-0.327586,0.15165,-0.17424,-0.323006,-0.432706,0.330145,-0.472463,0.693216
0.060617,-2.966056,-1.150422,0.176961,-0.907725,-0.004908,-0.436598,0.299497,-0.470017,0.706235
-0.514117,-2.835288,-1.310733,0.245651,-0.745462,-0.268542,-0.458857,0.276297,-0.464218,0.705416
-1.822088,-2.466906,-1.796881,0.095076,-0.651759,-0.183429,-0.479449,0.254064,-0.459945,0.702873
-6.018417,-2.794396,-2.989424,0.119622,-1.463428,0.056692,-0.525709,0.242774,-0.453034,0.677828
-8.188395,-2.881731,-4.279508,-0.18089,-1.382222,0.374719,-0.593831,0.235395,-0.443824,0.62847
-7.208562,-2.687873,-4.720728,-0.235723,-0.07782,0.265128,-0.664855,0.225203,-0.434603,0.564245
-4.394202,-2.012567,-4.406958,-0.334751,0.466888,-0.338124,-0.715254,0.20554,-0.430917,0.510368
-3.263822,-1.944653,-3.907189,-0.101867,0.330102,-0.324463,-0.750524,0.18224,-0.429352,0.468146
-2.343728,-1.801987,-3.756812,-0.123541,0.381221,0.008952,-0.776672,0.15662,-0.42793,0.434887
-2.826995,-2.109537,-3.695054,-0.213551,0.064581,0.264012,-0.801209,0.13017,-0.424352,0.401305
-2.608869,-2.189302,-3.502971,-0.256357,0.475456,0.232641,-0.825197,0.103983,-0.417188,0.366322
-1.874488,-2.032877,-3.120465,-0.259512,0.672821,0.089416,-0.844861,0.078328,-0.409065,0.335769
-1.316844,-1.859342,-2.708773,-0.241811,0.602608,0.052018,-0.859852,0.053735,-0.400846,0.311592
-0.769054,-1.718474,-2.39339,-0.208737,0.671411,0.031582,-0.871112,0.03053,-0.392751,0.293223
-0.252105,-1.632258,-2.127103,-0.202807,0.669531,0.06211,-0.879524,0.007885,-0.384431,0.280335
0.130209,-1.522615,-1.778179,-0.214447,0.653301,0.076113,-0.885617,-0.013506,-0.375869,0.272439
0.614904,-1.352574,-1.401464,-0.255096,0.733345,0.033045,-0.889643,-0.032874,-0.367333,0.269299
1.116646,-1.158055,-1.034978,-0.260068,0.714463,0.002165,-0.891394,-0.050139,-0.359054,0.271999
1.396021,-0.957269,-0.79026,-0.230809,0.658088,-0.02986,-0.89117,-0.065404,-0.351339,0.279463
1.56024,-0.740953,-0.560817,-0.226705,0.616871,-0.077135,-0.889627,-0.078754,-0.344616,0.289138
2.620071,-0.49888,-0.225254,-0.274446,0.938673,-0.137973,-0.885327,-0.091175,-0.338457,0.305501
3.505567,-0.225551,0.102635,-0.32706,1.132505,-0.107869,-0.876567,-0.103154,-0.332408,0.332408
4.089613,-0.012532,0.274577,-0.306384,1.105763,-0.008644,-0.864112,-0.113997,-0.326634,0.365547
5.875504,0.000235,0.399011,-0.263077,1.282825,0.109305,-0.845777,-0.126689,-0.319537,0.408052
7.758793,-0.199762,0.247771,-0.359404,1.425842,0.337653,-0.816356,-0.145701,-0.308233,0.466184
8.732369,-0.82451,-0.276075,-0.448594,1.464741,0.546542,-0.776505,-0.17273,-0.291612,0.531193
9.036866,-2.546346,-0.758994,-0.327781,1.500501,0.678171,-0.729355,-0.210658,-0.265251,0.594396
6.748151,-4.889264,-1.579177,-0.528992,1.275134,0.80565,-0.685326,-0.261691,-0.227191,0.640492
4.50271,-5.844126,-2.953105,-1.428133,1.060927,0.056443,-0.656868,-0.323696,-0.188715,0.654318
8.658944,-2.709078,-3.299025,-2.10298,1.660801,-2.247191,-0.610681,-0.385941,-0.159284,0.672865
9.264806,2.357841,-1.615,-2.598636,-0.115357,-4.716588,-0.538533,-0.414672,-0.136414,0.720708
11.970632,11.09776,-2.94626,-2.123791,-0.577772,-4.629676,-0.439962,-0.386071,-0.136171,0.799275
-0.899302,17.041716,-5.723429,-6.234141,-4.346522,-2.027971,-0.336436,-0.290001,-0.19779,0.873836
-15.019452,20.007778,-5.495684,-10.75594,-3.266263,2.635837,-0.350675,-0.118789,-0.334318,0.866688
-12.237441,16.047754,-0.764812,-6.238075,-0.007012,9.158326,-0.400776,0.073602,-0.432733,0.804179
-9.118987,11.894201,-1.650614,-1.072738,1.247571,12.340017,-0.412804,0.233804,-0.486405,0.733715
-16.790342,10.179806,0.696144,3.87779,-2.235331,1.056379,-0.448,0.366453,-0.501502,0.643042
-5.745617,13.671973,3.726387,-2.861223,0.083839,-5.272027,-0.440374,0.513162,-0.495891,0.54482
-3.554933,8.856379,1.182199,-7.222614,-1.769893,-1.41111,-0.388185,0.595755,-0.515736,0.477917
-3.025587,2.32022,1.29289,-2.185359,-0.554387,2.120847,-0.372513,0.647759,-0.502999,0.43432
1.088772,-0.936996,0.667165,-1.299859,-0.589872,2.028638,-0.366175,0.656688,-0.496149,0.43418
3.848681,-2.103887,0.528072,-1.28332,-0.943831,1.540356,-0.361372,0.639609,-0.502626,0.455716
8.249697,-2.237704,0.875682,-1.308406,-0.422834,1.151845,-0.338032,0.599693,-0.530276,0.494884
7.087322,-2.325,1.153846,-0.932275,-0.935688,1.396469,-0.303642,0.547233,-0.563565,0.539195
4.430912,-2.424774,1.375668,-0.564949,-0.475549,1.174094,-0.278481,0.504872,-0.579813,0.575647
1.64739,-2.54263,1.197416,-0.4028,-0.274356,1.406442,-0.268648,0.476368,-0.580028,0.603713
-0.103655,-2.829454,0.795069,-0.235627,-0.492984,1.538044,-0.275726,0.458456,-0.56993,0.623677
-1.024122,-3.076031,0.407984,-0.071356,-0.313823,0.939705,-0.292787,0.44439,-0.555553,0.63887
-2.25,-3.273495,0.095394,0.206033,-0.278961,0.543865,-0.319332,0.434099,-0.536909,0.649088
-1.969303,-3.269943,-0.030197,0.195293,-0.075766,0.190375,-0.351586,0.424026,-0.516144,0.655885
-1.384653,-2.695353,0.069087,0.203872,0.108531,-0.113725,-0.37725,0.412884,-0.498417,0.662413
1.844381,-2.590446,0.404195,0.409624,0.491575,-0.566195,-0.389098,0.396991,-0.486756,0.673847
3.467906,-1.98014,0.473419,0.296219,-0.081168,0.069514,-0.377568,0.369744,-0.486289,0.695884
2.847787,-1.833421,0.204651,0.406988,-0.689727,-0.116399,-0.363945,0.342561,-0.487552,0.715883
0.854976,-2.019511,-0.702938,0.502182,-0.469278,0.126657,-0.35728,0.317767,-0.48996,0.728913
-3.623051,-2.214887,-1.506775,0.247354,-1.07684,0.270693,-0.383264,0.305282,-0.484854,0.72445
-3.43739,-1.904867,-1.156823,0.33246,-0.1397,-0.910464,-0.418925,0.298979,-0.478586,0.711386
-6.099434,-1.803897,-2.435695,-0.014738,-0.937467,-0.721557,-0.459389,0.301765,-0.469499,0.690992
-10.000654,-1.801304,-3.763134,0.299583,-1.011171,-0.160307,-0.532534,0.312242,-0.455124,0.641697
-8.918976,-1.878883,-3.865404,0.108251,-0.444454,-0.013918,-0.615904,0.322255,-0.436499,0.571212
-3.853959,-1.076082,-4.136008,0.187304,1.02961,-0.22102,-0.668225,0.315173,-0.427992,0.520542
-6.83409,-1.354447,-4.468824,-0.031362,-1.526066,-0.577283,-0.710972,0.298367,-0.429554,0.470084
-4.353154,-0.816861,-4.286567,0.211158,0.723487,-0.277314,-0.756653,0.288498,-0.421475,0.408172
-2.855201,-0.614005,-4.021828,-0.109705,0.31289,-0.307037,-0.783854,0.265924,-0.424837,0.366567
-2.568535,-0.659455,-3.731436,-0.100134,0.466689,-0.298624,-0.806199,0.24495,-0.425979,0.329521
-1.316219,-0.700928,-3.442064,0.02604,0.61552,-0.161225,-0.824111,0.221185,-0.427967,0.297932
-0.451926,-0.882682,-3.189848,-0.010966,0.293402,0.030019,-0.83633,0.19509,-0.429664,0.279072
-0.251975,-1.08934,-2.879058,-0.117351,0.375622,-0.037462,-0.847704,0.16748,-0.429505,0.262439
0.014109,-1.363002,-2.76069,-0.04872,0.503661,-0.173055,-0.857429,0.140468,-0.426172,0.251916
-0.020946,-1.551121,-2.540512,-0.094542,0.542345,-0.16802,-0.867164,0.114143,-0.419965,0.24213
0.222648,-1.516122,-2.153563,-0.138616,0.741823,-0.193927,-0.87572,0.089629,-0.412177,0.234929
0.579805,-1.434664,-1.81014,-0.171943,0.904167,-0.244779,-0.882432,0.067426,-0.404071,0.231289
1.061394,-1.326806,-1.504181,-0.163953,1.013528,-0.270281,-0.886975,0.046272,-0.396093,0.232906
1.753375,-1.138317,-1.106918,-0.229621,1.167144,-0.241447,-0.889166,0.026473,-0.388605,0.240145
3.109531,-0.891291,-0.665507,-0.265989,1.395129,-0.191187,-0.887246,0.006861,-0.382193,0.258219
4.794385,-0.628156,-0.231266,-0.347396,1.578762,-0.111617,-0.879397,-0.013812,-0.376643,0.29088
6.694858,-0.453715,0.072671,-0.416122,1.693154,0.041822,-0.863265,-0.037356,-0.370812,0.340407
8.472922,-0.603809,-0.02132,-0.404772,1.807251,0.348788,-0.836665,-0.066717,-0.362384,0.405239
10.029722,-1.334867,-0.327712,-0.395403,1.898524,0.74937,-0.798874,-0.105041,-0.347797,0.479379
11.000422,-2.884474,-0.772692,-0.274272,1.899127,1.033901,-0.749993,-0.155091,-0.321396,0.556922
9.885485,-5.436096,-1.65536,-0.156101,1.644085,1.059409,-0.696399,-0.220236,-0.278685,0.623586
6.149025,-7.368246,-3.00184,-0.454771,0.606673,0.812938,-0.657652,-0.298501,-0.230014,0.652292
8.390716,-6.350746,-3.367763,-2.378328,0.968283,-0.252364,-0.612629,-0.381433,-0.182173,0.667838
6.835638,-1.546874,-1.426209,-3.267832,0.041328,-3.890525,-0.559459,-0.437236,-0.14288,0.689504
10.550669,7.403709,-0.785061,-2.442452,1.900951,-5.335115,-0.487956,-0.435313,-0.122945,0.746516
6.194757,17.248783,-2.611923,-5.247139,-2.222418,-3.125933,-0.388261,-0.35661,-0.146313,0.837063
-14.656747,20.227165,-3.612797,-9.57692,-5.449641,1.867095,-0.380928,-0.197136,-0.25663,0.866125
-15.783861,16.599096,2.36068,-7.217406,-0.761077,8.350111,-0.462321,0.009859,-0.361261,0.809724
-10.026003,14.58295,-1.410126,-1.266851,-0.408433,11.125744,-0.496608,0.185192,-0.41967,0.736859
-17.864899,10.241386,5.179538,3.290104,-5.686313,0.779235,-0.530015,0.343716,-0.432811,0.643132
3.10037,13.910013,8.676689,-1.58728,4.227064,-2.257408,-0.494678,0.497049,-0.425587,0.571937
2.410398,7.933767,1.328848,-7.863546,-1.461297,-0.748545,-0.402158,0.556591,-0.474726,0.550555
-1.137031,3.28715,0.690663,-2.283745,-1.831563,2.544116,-0.368939,0.591521,-0.490471,0.522901
-0.855927,0.04098,-0.095382,-1.783583,-1.551085,2.204518,-0.365502,0.604697,-0.488614,0.511866
1.968626,-1.321613,-0.456048,-1.333934,-0.930558,1.525688,-0.369865,0.598382,-0.489102,0.515672
4.821239,-1.857645,0.018201,-0.930728,-0.219945,1.428717,-0.359901,0.571134,-0.505805,0.537064
4.05612,-2.294915,0.297257,-0.612338,-0.464678,1.599867,-0.344312,0.536448,-0.523047,0.565769
2.300693,-2.468013,0.323776,-0.25416,-0.4151,1.243727,-0.336542,0.507022,-0.529647,0.590883
0.426229,-2.633167,0.111375,0.044641,-0.633121,1.078237,-0.341136,0.485526,-0.52626,0.60905
0.100384,-2.603997,0.009982,0.137323,-0.418584,0.958065,-0.354039,0.468971,-0.51725,0.622234
0.40912,-2.556554,0.033803,0.253405,-0.249893,0.736007,-0.365346,0.451183,-0.509457,0.635145
0.324937,-2.426495,-0.003426,0.197855,-0.196642,0.587269,-0.375781,0.433417,-0.501578,0.647579
0.024526,-2.236303,-0.134734,0.190342,-0.087958,0.391669,-0.385837,0.416734,-0.4941,0.658277
-0.587379,-2.022151,-0.405958,0.099598,-0.229482,0.384851,-0.399867,0.403393,-0.486021,0.664202
-1.201799,-1.843142,-0.81751,0.170795,-0.234008,0.323661,-0.41714,0.392323,-0.478713,0.665515
-1.96883,-1.656609,-1.253598,0.182907,-0.38737,0.408759,-0.44001,0.384024,-0.471805,0.660543
-2.644446,-1.575896,-1.934545,0.043075,-0.526758,0.466741,-0.468299,0.376948,-0.466345,0.648944
-3.751184,-1.709759,-2.56836,0.040503,-0.508849,0.487326,-0.505119,0.370499,-0.460629,0.628813
-3.858834,-1.885197,-2.841766,0.027102,-0.157324,0.42351,-0.54748,0.362799,-0.453537,0.602451
-3.492474,-1.922446,-2.952052,-0.022829,-0.054853,0.27347,-0.590014,0.349871,-0.448137,0.573277
-3.527057,-1.827947,-2.93718,-0.043071,-0.00772,0.177519,-0.628397,0.336947,-0.440932,0.545126
-2.949975,-1.54989,-2.7132,0.045106,0.262736,0.069726,-0.663857,0.322818,-0.435344,0.515323
-2.632231,-1.453409,-2.637043,0.027881,0.159714,0.041829,-0.692416,0.309514,-0.429975,0.489778
-2.43795,-1.544522,-2.61873,0.112186,0.0368,0.020246,-0.720074,0.293988,-0.424716,0.463336
-2.248694,-1.641145,-2.583502,0.081014,0.097963,-0.052827,-0.744965,0.277642,-0.418117,0.439455
-1.761223,-1.477376,-2.406696,0.02225,0.294853,-0.243193,-0.767954,0.259607,-0.41176,0.416298
-1.469017,-1.267465,-2.272013,-0.044177,0.246695,-0.277992,-0.785946,0.242468,-0.406558,0.397754
-1.532605,-1.226934,-2.306091,-0.042115,0.089773,-0.236333,-0.803652,0.224901,-0.401828,0.376958
-1.486205,-1.303222,-2.323722,0.003278,0.172311,-0.307669,-0.819395,0.207576,-0.396725,0.357929
-1.473791,-1.297186,-2.290296,0.012963,0.266427,-0.469925,-0.836238,0.189064,-0.389869,0.3361
-1.35082,-1.191459,-2.286274,-0.037551,0.366399,-0.443726,-0.849826,0.171303,-0.384314,0.317418
-1.033455,-1.262711,-2.270625,-0.065311,0.469956,-0.340154,-0.861835,0.152604,-0.379052,0.300455
-0.481646,-1.326934,-2.226277,-0.0429,0.697518,-0.295475,-0.872184,0.132211,-0.37329,0.287176
0.090298,-1.239926,-2.123741,-0.097688,0.880342,-0.228135,-0.880107,0.110075,-0.367952,0.279116
0.597386,-1.10083,-1.895139,-0.165724,0.985702,-0.123535,-0.885601,0.088029,-0.363533,0.275329
1.095401,-1.150742,-1.598204,-0.225338,1.038302,-0.054926,-0.888523,0.06623,-0.359125,0.277796
1.391499,-1.195879,-1.411008,-0.214953,1.026836,-0.059487,-0.890044,0.045239,-0.353591,0.284164
1.934634,-1.173567,-1.237455,-0.220653,1.046457,-0.186562,-0.890038,0.024314,-0.34743,0.294166
3.207736,-0.991324,-0.910253,-0.290396,1.327428,-0.318277,-0.88627,0.002612,-0.341314,0.313087
4.964203,-0.737102,-0.59962,-0.347607,1.583203,-0.288422,-0.875785,-0.020487,-0.335827,0.346125
6.76525,-0.713856,-0.453975,-0.356496,1.64751,-0.116951,-0.85617,-0.046972,-0.329659,0.395084
8.820796,-1.095745,-0.602795,-0.294244,1.681438,0.121787,-0.825586,-0.080242,-0.319476,0.458153
10.88035,-2.098451,-1.09795,-0.109874,1.588185,0.445352,-0.780433,-0.124988,-0.301365,0.533368
11.739957,-4.521255,-1.740456,0.267348,1.191488,0.776334,-0.721023,-0.187078,-0.268055,0.610962
8.957254,-7.590567,-2.519346,0.032248,0.752985,0.641747,-0.664246,-0.26651,-0.215902,0.664181
8.445743,-7.49287,-4.029108,-1.456403,1.099512,0.102626,-0.61485,-0.356517,-0.163309,0.68424
8.778288,-4.102469,-2.775444,-3.485304,-0.771727,-2.28257,-0.544153,-0.433011,-0.11699,0.709022
9.657511,3.478539,-1.392981,-3.247329,0.59172,-5.531995,-0.476532,-0.455541,-0.088006,0.746763
10.216532,13.578971,-2.952028,-3.243806,-1.077903,-3.673425,-0.376302,-0.406029,-0.097373,0.827077
-10.980342,19.064901,-7.126785,-9.267818,-6.210986,-0.046007,-0.335239,-0.277256,-0.197233,0.878546
-20.092585,18.328156,-2.931355,-10.754388,-2.212616,7.365777,-0.412798,-0.080696,-0.351879,0.836222
-16.016979,17.963076,-2.446657,-2.877405,-0.653353,12.798336,-0.487804,0.122296,-0.434949,0.746934
-16.759237,12.104959,3.502616,2.964943,-3.559232,5.292916,-0.51456,0.286774,-0.492957,0.640299
3.930973,16.180641,8.988177,0.177694,6.354858,-2.043288,-0.490023,0.451231,-0.491582,0.560905
4.037277,10.901634,-1.271818,-9.623819,-2.375726,-2.365872,-0.355977,0.511468,-0.563743,0.542102
