"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.303590625524521,-0.0429690331220627,-0.0158883798867464,0.00512933731079102,-0.175216853618622,-0.0521484911441803,-0.511051887816761,-0.19966009013651,0.043886029483922,0.83488677454821
-0.34974667429924,-0.0475874356925488,-0.0421942882239819,-0.00622019171714783,-0.146768569946289,-0.0803962051868439,-0.5137916610965,-0.200331738198378,0.043189063074728,0.833078679464256
-0.258589744567871,-0.0711027756333351,-0.0461102873086929,-0.00320935249328613,-0.113096356391907,-0.112188398838043,-0.51627954176912,-0.201179930404295,0.0424823906485827,0.831370899263036
-0.102592773735523,-0.0656333863735199,-0.0516298674046993,-0.0113806426525116,-0.0795921683311462,-0.12418407201767,-0.517645603311865,-0.202050586868146,0.0420730431353051,0.83033044750783
0.0529250949621201,-0.103848949074745,-0.0537420213222504,-0.0183128714561462,-0.0584322214126587,-0.122788429260254,-0.517733262100827,-0.203060917108302,0.0420118871975608,0.830032246303382
0.196887791156769,-0.119551904499531,-0.0535538196563721,-0.0342927277088165,-0.0251736044883728,-0.104672968387604,-0.516517066893811,-0.204215703858031,0.0424069490194392,0.830486605180943
0.269173085689545,-0.152682214975357,-0.0847640261054039,-0.0505362153053284,-0.0142036080360413,-0.096432089805603,-0.513695657629493,-0.205461729449294,0.0429696827932698,0.831899046695825
0.306578040122986,-0.197587907314301,-0.114039979875088,-0.0528173744678497,-0.0161908268928528,-0.0898876190185547,-0.509850947599684,-0.207142596068243,0.0435158865211892,0.833816876717001
0.356740921735763,-0.198799222707748,-0.102841652929783,-0.0658271610736847,-0.0199365615844727,-0.0733547806739807,-0.5057970216019,-0.209015772998927,0.0441982394701998,0.835780122900669
0.393582433462143,-0.198397397994995,-0.0888692960143089,-0.0600421726703644,-0.0287351608276367,-0.0664660334587097,-0.501627403045001,-0.210889305235714,0.0450857000653288,0.837772690670337
0.410594969987869,-0.169159352779388,-0.0470496751368046,-0.054537296295166,-0.0314810276031494,-0.0502855777740479,-0.497465296225985,-0.212684010389556,0.046125487301004,0.83974189049761
0.379622220993042,-0.119694232940674,-0.0249719768762589,-0.0476660430431366,-0.0307809710502625,-0.024053692817688,-0.493409891010656,-0.213999421682602,0.0472526961376953,0.841735288209169
0.268085479736328,-0.0874500572681427,-0.015066172927618,-0.0396812856197357,-0.0542654395103455,-0.00129175186157227,-0.490083247207317,-0.215032693597649,0.0480216551542738,0.843370289806937
0.136442542076111,-0.0443428531289101,-0.0173782408237457,-0.033255010843277,-0.0541114807128906,0.0248846411705017,-0.48779187999157,-0.215868247108073,0.048374954055855,0.844464327187944
-0.0200263764709234,-0.00965070631355047,-0.0157419070601463,-0.0323726832866669,-0.058356761932373,0.0375573635101318,-0.48683122173526,-0.21640125825859,0.0481933213990918,0.844892590405797
-0.153537765145302,0.00372864212840796,-0.0160858985036612,-0.0180929005146027,-0.0635873675346375,0.0294031500816345,-0.487244540803038,-0.216870176205309,0.0475867895193114,0.844568292881389
-0.247442841529846,-0.0013924571685493,-0.0230929404497147,-0.00858500599861145,-0.0560086369514465,0.0151616632938385,-0.488636090467369,-0.217367976551948,0.0466993596959765,0.843685445132951
-0.250645339488983,-0.0134457647800446,0.00738773681223392,0.00429695844650269,-0.0461084246635437,-0.0107033252716065,-0.490571649827669,-0.217957995672106,0.0458446572075888,0.842456055037318
-0.167723938822746,-0.0245523173362017,0.0336686968803406,0.017480880022049,-0.0179529786109924,-0.0281413793563843,-0.492250701169773,-0.218526522208862,0.0453963044601182,0.841352899878509
-0.0727373585104942,-0.0234335232526064,0.0416879169642925,0.0113724768161774,-0.000903010368347168,-0.0274897217750549,-0.493107273019895,-0.218852143862462,0.0454009645717443,0.840766151122045
0.00190373975783587,-0.0488152056932449,0.0288592055439949,0.00798872113227844,0.0149555802345276,-0.0262318551540375,-0.493199832109062,-0.219210846268841,0.045634999278971,0.840605809956657
0.068355068564415,-0.0617811270058155,0.022771842777729,-0.00344666838645935,0.0209175944328308,-0.0171497762203217,-0.492627472418611,-0.219536961896009,0.0461186993696666,0.840829854684295
0.114174470305443,-0.0722937434911728,0.0192305464297533,-0.0106416046619415,0.015913188457489,-0.0190862119197845,-0.491591002728741,-0.21979076808183,0.0468657493715768,0.84132867200636
0.139284864068031,-0.0750801488757133,-0.00789161771535873,-0.0215519368648529,0.0146827101707458,-0.0218808352947235,-0.490343113685225,-0.220133366237549,0.0476228447316437,0.841924585184299
0.155321106314659,-0.0736516937613487,-0.0149255581200123,-0.0240503549575806,-0.00110971927642822,-0.0216721296310425,-0.488983821205395,-0.220597391861533,0.0483038666847794,0.842554832126911
0.139178678393364,-0.0640489161014557,-0.0175955556333065,-0.0313432514667511,-0.00683343410491943,-0.0203176140785217,-0.487668158015867,-0.221126759970087,0.0488650639317487,0.843145980692036
0.112333633005619,-0.0630170479416847,-0.0123836603015661,-0.0271582305431366,-0.0235031843185425,-0.0185225009918213,-0.486509582625816,-0.221665921180922,0.0493548790693125,0.843644981768774
0.0630792751908302,-0.0561994090676308,-0.0105455461889505,-0.0259993672370911,-0.0397485494613648,-0.0158838033676147,-0.485653321292343,-0.222236127363912,0.049701315484907,0.843968032533928
0.0139293093234301,-0.0502497963607311,-0.00797311030328274,-0.0203430950641632,-0.0473079681396484,-0.0125254988670349,-0.485153853176565,-0.222809812430512,0.0498696493085443,0.844093973988565
-0.0146300466731191,-0.0137025462463498,-0.00484043406322598,-0.0216755867004394,-0.0343641042709351,-0.00682532787322998,-0.484940519029442,-0.223281087405233,0.049805395819193,0.844095882546948
-0.0391746871173382,0.00788791384547949,0.00394853018224239,-0.0185240507125854,-0.03135085105896,-0.00314700603485107,-0.484922364968497,-0.223507331500342,0.0495781338861985,0.84405982606359
