"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.129034,-0.968368,0.243501,-0.037694,-0.303513,0.193284,-0.540955,-0.030015,0.004568,0.840504
-0.226846,-1.00086,0.180173,-0.026771,-0.189433,0.180575,-0.542714,-0.037268,0.011694,0.839009
0.018801,-0.908207,0.126863,-0.039051,0.042147,0.347125,-0.543541,-0.044482,0.018137,0.838007
0.003554,-0.821019,0.076628,-0.043254,0.191292,0.349193,-0.542829,-0.051094,0.023633,0.837954
-0.752271,-0.904866,0.119744,-0.00216,0.043882,0.099093,-0.545834,-0.057806,0.028685,0.835405
-0.89379,-1.083866,0.162334,0.053101,-0.074283,0.00419,-0.55303,-0.065719,0.035041,0.829826
-0.474553,-1.104135,0.057591,-0.026541,0.311759,-0.117734,-0.558619,-0.074384,0.041535,0.825038
0.124134,-0.958796,0.009768,-0.084325,0.452856,-0.262661,-0.559365,-0.082993,0.047589,0.823382
0.05219,-0.923802,0.061252,-0.080249,0.357226,-0.552753,-0.557832,-0.090301,0.053052,0.823319
-0.076312,-0.902322,0.238528,-0.010266,0.13643,-0.825043,-0.557724,-0.097201,0.059498,0.822166
0.55005,-0.962582,0.381599,0.137166,0.310072,-1.080158,-0.556348,-0.103001,0.06708,0.821808
1.793916,-0.182538,0.28875,0.226217,0.93606,-1.534451,-0.546196,-0.105367,0.075002,0.827613
1.682475,0.423698,0.301102,0.278802,0.928492,-2.088418,-0.531049,-0.10125,0.078347,0.837614
1.470915,1.254257,0.557122,0.233727,0.481868,-1.945204,-0.520053,-0.091019,0.078789,0.845608
1.800223,2.717794,0.401133,0.028757,0.801167,-1.197328,-0.507688,-0.070511,0.074762,0.85539
0.909023,3.603788,0.078893,-0.12373,0.54074,-1.115714,-0.49773,-0.040626,0.061337,0.864206
0.030014,3.83586,0.355177,-0.370212,0.356194,-0.981821,-0.496245,-0.006199,0.042813,0.867104
-0.522157,4.682176,-0.409757,-0.809609,0.936995,0.03559,-0.497601,0.029911,0.02062,0.866645
-1.764036,4.212934,-0.49842,-0.760923,-0.619314,0.316004,-0.50819,0.06566,-0.005023,0.858724
-2.268095,3.664756,-0.742438,-0.869692,-0.192186,0.671809,-0.525438,0.096455,-0.029444,0.844834
-1.801248,3.478208,-0.828919,-1.03795,-0.000959,1.05673,-0.542147,0.122848,-0.05252,0.829594
-1.341889,3.118138,-0.84927,-1.048045,0.028098,0.952092,-0.554294,0.146316,-0.075539,0.81587
-0.473554,2.83117,-0.806693,-1.07736,0.003482,0.746047,-0.560483,0.166438,-0.097347,0.805407
-0.212182,2.516868,-0.582867,-1.127558,-0.072773,0.658414,-0.561208,0.184187,-0.117748,0.798284
-0.353091,2.082425,-0.230615,-1.047946,-0.233901,0.778511,-0.561221,0.20063,-0.133342,0.791832
-0.299693,1.617341,0.076917,-0.905373,-0.269979,0.813176,-0.561589,0.215197,-0.143442,0.785959
0.161789,1.348927,0.220173,-0.818595,-0.155329,0.675682,-0.559815,0.227729,-0.150212,0.782421
0.53456,1.152074,0.294503,-0.724897,-0.187014,0.534636,-0.554439,0.23835,-0.156056,0.781942
0.741571,0.947369,0.325948,-0.589661,-0.302244,0.585398,-0.546898,0.247317,-0.160873,0.78349
0.839931,0.693754,0.19786,-0.439199,-0.280698,0.583758,-0.538682,0.253781,-0.165172,0.786216
0.830643,0.658817,0.039109,-0.356724,-0.288971,0.59939,-0.530679,0.258255,-0.169965,0.789174
0.765219,0.592441,-0.130825,-0.234238,-0.284149,0.557854,-0.523301,0.261619,-0.175858,0.791698
0.647987,0.424704,-0.30081,-0.068646,-0.299816,0.506199,-0.517444,0.263366,-0.181985,0.793581
0.716226,0.283514,-0.513835,0.031195,-0.086703,0.451439,-0.512549,0.262825,-0.188714,0.795364
0.774085,0.141998,-0.718845,0.089078,0.089541,0.44563,-0.507814,0.25992,-0.196661,0.797428
0.762198,0.03821,-0.946169,0.132207,0.157492,0.449208,-0.503838,0.254967,-0.205671,0.799274
0.451708,-0.110853,-1.179097,0.182399,0.077906,0.449648,-0.501374,0.248047,-0.215713,0.800353
-0.129193,-0.40846,-1.327655,0.262042,-0.0421,0.446624,-0.503777,0.239449,-0.224838,0.79895
-0.418801,-0.643067,-1.477844,0.279057,0.083465,0.394576,-0.510741,0.228627,-0.232517,0.795493
-0.229454,-0.558944,-1.537903,0.243859,0.261584,0.199744,-0.518504,0.216601,-0.240598,0.791423
0.340031,-0.45372,-1.526647,0.314032,0.324838,0.105658,-0.522508,0.204512,-0.250274,0.789002
0.312768,-0.573323,-1.402529,0.427033,0.190026,0.134926,-0.523761,0.191867,-0.260208,0.788133
-0.051041,-0.771883,-0.992384,0.498358,-0.08997,0.081502,-0.526805,0.179776,-0.266408,0.786883
-0.280378,-0.854313,-0.531541,0.543118,-0.051679,-0.084989,-0.531913,0.169855,-0.267679,0.785217
-0.473368,-0.749185,-0.160168,0.476304,0.059732,-0.076917,-0.537495,0.162568,-0.265392,0.783733
-0.559169,-0.718294,0.254517,0.469589,-0.025187,-0.002931,-0.54348,0.15868,-0.260546,0.782027
