"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.426441222429276,0.17887482047081,-1.77521991729736,1.05985343456268,0.543554782867432,-0.667366981506348,0.62844739599951,0.274263029407084,0.195206256874742,-0.701233427412695
1.19275093078613,-0.0709196776151657,-1.40354692935944,1.09110808372498,0.734094738960266,-0.784435272216797,0.621532460822268,0.284451302202341,0.20554874597654,-0.700381817342741
2.88171815872192,-0.509091377258301,-1.13481867313385,1.19493699073792,0.731387138366699,-0.913147568702698,0.603572956711737,0.298445474896334,0.206681680325853,-0.709868221795133
3.84592223167419,-1.00250852108002,-0.669535458087921,1.19737374782562,0.588033378124237,-0.88765823841095,0.578043118838468,0.316177753408674,0.198474307534007,-0.725607214748592
4.70379209518433,-1.47542715072632,-0.113990768790245,1.11807537078857,0.660492599010468,-0.699305772781372,0.547750961900259,0.335529603279869,0.180477605903453,-0.744860251190129
5.43282175064087,-1.88938307762146,0.512431204319,1.03819954395294,0.697974145412445,-0.510270535945892,0.51269417448431,0.3557926226972,0.152343657575475,-0.766386236605652
5.56924772262573,-2.02386498451233,1.07630717754364,0.978314518928528,0.605214536190033,-0.388818025588989,0.475063896634368,0.374629308877621,0.116087141666912,-0.78771262980906
5.05530786514282,-2.28329539299011,1.62660670280456,1.07031464576721,0.48005485534668,-0.477773398160934,0.439798726416825,0.39059675905863,0.0753451913929814,-0.805192171317924
4.64086818695068,-2.43033647537231,2.24010014533997,1.02332520484924,0.606775104999542,-0.662757277488708,0.409758750631215,0.404294561485987,0.0305012578995296,-0.817137459377273
4.60458946228027,-1.96790099143982,2.85460424423218,0.717325627803802,0.801484763622284,-0.914165735244751,0.382568510551958,0.41294911789039,-0.0182090941838066,-0.826306884394068
4.76858425140381,-1.03997123241425,3.2949857711792,0.463847160339356,0.914107859134674,-1.21461749076843,0.355887444359948,0.412310215813844,-0.0688621985940363,-0.835824425049185
5.0093035697937,0.213058575987816,3.33284854888916,0.252215206623077,0.981450498104095,-1.54842758178711,0.328145314457978,0.399947983894236,-0.118274815166442,-0.847569121138019
5.28937005996704,1.6558233499527,2.96175503730774,0.00931698083877563,0.883189857006073,-1.73943042755127,0.297685398531052,0.374869885448849,-0.162796469483902,-0.862759184364031
4.66827487945557,3.2551863193512,1.93897104263306,-0.354736685752869,0.668720960617065,-1.39629197120667,0.266914854912764,0.337245485822794,-0.195539127737242,-0.881354990099747
2.66427731513977,4.44427347183228,0.731846630573273,-0.469508975744247,0.0404319763183594,-0.781136095523834,0.245595543544622,0.291319452627646,-0.209715760654069,-0.900463870974348
-0.466684460639954,4.90155506134033,-0.708084762096405,-0.41976061463356,-0.452953398227692,-0.0143675804138184,0.244184199554963,0.245773494745616,-0.201699469390978,-0.916125995048764
