"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.314141,-0.961019,0.549779,-0.103661,-0.007589,-0.093335,-0.524313,-0.043819,-0.100249,0.844468
-0.090679,-0.95256,0.508898,-0.042458,-0.003696,-0.094313,-0.52711,-0.04897,-0.090771,0.843515
-0.250822,-0.916532,0.517331,-0.042089,-0.05038,-0.150301,-0.529339,-0.053903,-0.081774,0.842738
-0.717578,-0.807593,0.593535,0.004128,-0.144167,-0.212362,-0.534362,-0.058054,-0.072671,0.840122
-0.406418,-0.726761,0.634631,0.142081,-0.036642,-0.058295,-0.540437,-0.060516,-0.063768,0.836779
0.108053,-0.679117,0.517612,0.306936,0.457625,0.0613,-0.54221,-0.063146,-0.055324,0.836039
-0.326093,-0.932471,0.676971,0.472681,0.163516,-0.025383,-0.543178,-0.06657,-0.046194,0.835699
-0.734755,-0.98982,0.936428,0.596438,-0.005975,-0.046501,-0.548887,-0.070125,-0.034454,0.832237
-0.466228,-0.994593,1.0036,0.755604,0.229717,-0.009747,-0.555316,-0.072318,-0.021526,0.82821
0.027144,-1.110181,0.991268,0.915586,0.682152,-0.366971,-0.558225,-0.076035,-0.007151,0.826167
0.687522,-0.920866,1.028472,0.764064,0.845344,-1.324434,-0.556001,-0.07832,0.007006,0.827454
1.145563,-0.458845,0.759774,0.435327,0.702407,-1.856504,-0.54864,-0.079694,0.020125,0.832008
-0.194949,1.005822,0.107004,-0.460899,0.749722,-1.695298,-0.543833,-0.075244,0.022509,0.835511
-1.477102,2.378148,0.135147,-1.019473,-0.257934,-1.652505,-0.552565,-0.060996,0.013957,0.831118
-1.314076,3.648629,-0.416054,-1.233705,0.424462,-1.527712,-0.564476,-0.035511,-0.005224,0.824669
0.110307,4.242221,-0.911065,-1.236776,0.148926,-0.306626,-0.566991,-0.007414,-0.02723,0.82324
-0.488113,4.647011,-0.65984,-1.527697,0.157751,-0.472315,-0.565929,0.024783,-0.060109,0.821886
-1.377017,4.439701,-0.168929,-1.451264,-0.252739,-0.268396,-0.571067,0.060247,-0.088219,0.813923
-1.449861,4.271266,0.347857,-1.439611,0.111796,-0.090262,-0.578391,0.097661,-0.111541,0.802175
-0.671058,3.712341,0.510123,-1.151833,0.169887,0.279318,-0.581696,0.133637,-0.129774,0.791789
0.144752,2.957013,0.443436,-0.862259,0.114039,0.391455,-0.578358,0.163021,-0.145004,0.786066
0.906539,2.401136,0.238024,-0.728874,-0.074681,0.460732,-0.569565,0.185025,-0.15832,0.785045
1.294222,2.104448,-0.011354,-0.667481,-0.219864,0.462357,-0.556755,0.201406,-0.17254,0.787204
1.489797,1.711343,-0.102636,-0.5831,-0.412647,0.586681,-0.54245,0.213653,-0.186301,0.790818
1.621401,1.46942,-0.246613,-0.515392,-0.303426,0.739699,-0.527374,0.222156,-0.199527,0.795432
1.52723,1.37938,-0.288581,-0.456559,-0.296188,0.776944,-0.512435,0.228758,-0.212658,0.79991
1.432532,1.262537,-0.343433,-0.348931,-0.324035,0.708615,-0.498537,0.234581,-0.22523,0.803557
1.681367,1.166686,-0.468305,-0.243907,-0.231508,0.670701,-0.484578,0.238876,-0.237924,0.807164
1.969843,1.075404,-0.620068,-0.135867,-0.152977,0.713262,-0.468052,0.240882,-0.252243,0.811958
1.933553,0.83447,-0.697297,0.003833,-0.123655,0.732558,-0.45105,0.240543,-0.266817,0.817007
1.624553,0.437487,-0.725487,0.141384,-0.04717,0.679018,-0.436389,0.237771,-0.279809,0.821424
1.315699,-0.071521,-0.77241,0.232692,0.08456,0.641623,-0.425589,0.231906,-0.290099,0.825189
1.036278,-0.380862,-0.918089,0.222559,0.134462,0.638848,-0.418632,0.222874,-0.298707,0.82816
0.701109,-0.460126,-0.972349,0.223583,0.077768,0.579757,-0.414786,0.212765,-0.306707,0.829828
0.586695,-0.617527,-1.005881,0.340167,0.087287,0.475153,-0.413323,0.202327,-0.314048,0.830423
0.414372,-1.034997,-0.98707,0.463121,-0.006448,0.44353,-0.413644,0.189929,-0.320076,0.830889
0.183032,-1.493337,-0.859885,0.497019,-0.128465,0.367383,-0.417044,0.174418,-0.32303,0.831447
-0.047322,-1.45248,-0.703279,0.417189,-0.023638,0.255926,-0.422711,0.158362,-0.323264,0.831708
-0.103058,-1.260133,-0.484913,0.381403,0.044268,0.302936,-0.428559,0.144948,-0.322449,0.831477
-0.157969,-1.610587,-0.216179,0.470793,0.05211,0.311922,-0.434534,0.132176,-0.319211,0.831754
-0.37842,-1.873098,0.095267,0.435061,0.027185,0.154536,-0.442582,0.118035,-0.31162,0.832515
-0.464202,-1.64173,0.448575,0.302607,-0.01017,-0.070233,-0.451389,0.105601,-0.300767,0.833448
-0.384425,-1.340017,0.729337,0.307315,-0.08495,-0.172439,-0.458356,0.097386,-0.288749,0.834895
-0.29593,-1.490375,0.787941,0.464703,-0.068849,-0.267808,-0.464505,0.090242,-0.275669,0.836719
-0.568033,-1.682853,0.822618,0.565888,-0.171692,-0.384532,-0.471281,0.081886,-0.261157,0.838443
-0.45652,-2.001023,0.871865,0.585325,-0.108124,-0.407805,-0.479889,0.071763,-0.244827,0.839414
