"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.203166,0.558941,0.850607,0.110567,-0.149511,-0.018574,0.420957,0.087463,0.782117,0.451042
0.024179,0.669427,0.847198,0.047492,-0.049376,-0.132265,0.413782,0.087716,0.794263,0.436162
0.240908,0.877464,1.031376,0.107477,0.100086,-0.172147,0.408929,0.088023,0.801292,0.42774
0.651859,1.241139,1.251099,0.124546,0.121187,-0.231265,0.403375,0.091327,0.80999,0.41577
1.195411,1.863327,1.358183,0.066584,-0.037467,-0.392638,0.395947,0.099866,0.820539,0.399962
0.958662,2.611014,1.368518,0.000365,-0.453405,-0.413016,0.383403,0.112609,0.833375,0.381847
1.06476,3.169299,1.141829,-0.044778,-0.671313,-0.370401,0.363835,0.126511,0.847975,0.364086
2.083819,3.292699,0.512421,0.07705,-0.765294,-0.20046,0.342585,0.148133,0.860389,0.34702
2.488142,3.14612,-0.343388,0.354667,-1.09554,0.301218,0.323129,0.180278,0.867404,0.332713
0.920432,2.788952,-1.240016,0.296924,-1.891364,0.871199,0.301257,0.20741,0.870906,0.328251
0.833372,1.976161,-2.489783,0.136707,-1.663551,1.093115,0.278459,0.227057,0.870339,0.336773
1.511855,0.556949,-3.865904,0.250721,-1.411407,1.400461,0.263745,0.250805,0.859882,0.357964
1.004432,-1.069152,-4.914977,0.106545,-1.380394,1.459756,0.259544,0.272472,0.839128,0.39276
0.529298,-2.245049,-5.489783,-0.236831,-0.816482,1.311406,0.261835,0.284845,0.811024,0.438801
0.291009,-2.641564,-5.310168,-0.454052,-0.599569,0.856828,0.268075,0.291225,0.777323,0.488971
0.748522,-2.450477,-5.349247,-0.72861,0.093155,-0.296763,0.274032,0.296374,0.741025,0.536611
-0.281873,-2.365282,-4.934024,-0.700339,-0.344031,0.103171,0.275902,0.296414,0.706189,0.580787
0.912342,-2.497622,-4.511582,-0.524122,0.636346,-0.147185,0.280797,0.297558,0.669941,0.619509
0.740124,-2.526006,-3.977116,-0.638788,0.380842,0.025899,0.290141,0.299189,0.63323,0.652168
0.54843,-2.239285,-3.489179,-0.738937,0.329612,-0.254042,0.298303,0.298227,0.599304,0.680375
0.508691,-1.825996,-3.075145,-0.760193,0.198931,-0.429106,0.303662,0.296832,0.569228,0.704031
0.746285,-1.776991,-2.38256,-0.447876,0.461497,-0.149607,0.317664,0.297146,0.514354,0.739076
0.189443,-1.633448,-2.053617,-0.495043,0.367217,-0.245685,0.323078,0.293658,0.491076,0.753811
0.075319,-1.370429,-1.848706,-0.522075,0.278228,-0.344101,0.325498,0.289181,0.471091,0.767137
0.242004,-1.251528,-1.652483,-0.385537,0.284937,-0.281625,0.327522,0.285535,0.452963,0.778475
0.417404,-1.272933,-1.413734,-0.230934,0.368698,-0.167904,0.331499,0.282279,0.43581,0.787716
0.273647,-1.21349,-1.19202,-0.219778,0.347617,-0.147078,0.336142,0.278289,0.420321,0.795547
0.054727,-1.010873,-1.017661,-0.222759,0.270807,-0.184506,0.339139,0.273709,0.407252,0.80263
-0.138546,-0.80965,-0.888117,-0.217702,0.155444,-0.166203,0.339555,0.269218,0.39685,0.809156
0.190934,-0.705653,-0.799659,-0.153707,0.274373,-0.183453,0.340299,0.266015,0.387518,0.814409
0.476406,-0.690543,-0.696612,-0.09772,0.261903,-0.134692,0.343927,0.264303,0.378106,0.81786
0.387786,-0.689862,-0.578656,-0.098489,0.189275,-0.108989,0.348596,0.262489,0.36934,0.820469
0.189646,-0.666294,-0.434438,-0.078816,0.229522,-0.144017,0.35211,0.259784,0.362024,0.823085
-0.018542,-0.660566,-0.236693,-0.0686,0.259493,-0.06881,0.354393,0.255756,0.356671,0.8257
-0.23434,-0.669033,-0.081297,-0.094073,0.174763,-0.044056,0.355166,0.250296,0.35343,0.82843
-0.142699,-0.655326,0.036788,-0.15198,0.2146,-0.084376,0.35584,0.244117,0.351412,0.83084
-0.003837,-0.631104,0.15466,-0.140574,0.183383,-0.133905,0.357742,0.238171,0.350042,0.832326
0.157906,-0.543705,0.269073,-0.160799,0.149832,-0.165332,0.361074,0.232737,0.349507,0.832649
0.351393,-0.497774,0.385392,-0.108852,0.195385,-0.147334,0.365648,0.228048,0.34976,0.831844
0.410491,-0.468708,0.54629,-0.073947,0.260625,-0.045067,0.371918,0.22377,0.350906,0.82974
0.068263,-0.456907,0.696161,-0.081276,0.17499,0.025364,0.377075,0.218508,0.353759,0.827601
-0.175544,-0.402772,0.822314,-0.088429,0.089022,-0.043325,0.379532,0.211608,0.358694,0.826145
0.02057,-0.273008,0.883033,-0.082127,0.134476,-0.217012,0.381766,0.205179,0.364642,0.824131
0.243707,-0.100831,0.95527,-0.056717,0.059962,-0.211816,0.383454,0.199509,0.371663,0.8216
0.083704,-0.013487,1.057132,-0.036355,0.032772,-0.05798,0.386179,0.195358,0.379514,0.817723
-0.166997,-0.006774,1.175649,-0.027918,0.051726,0.033262,0.387285,0.19026,0.388945,0.813962
