"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.062343,-2.996439,0.379581,-0.06643,0.123263,0.214609,-0.227125,0.27412,0.406834,-0.841284
-0.796751,-2.671048,0.283975,-0.061348,0.154805,0.112299,-0.206611,0.294659,0.413094,-0.836565
-0.209559,-2.381894,0.195696,-0.025074,0.258981,0.041788,-0.190879,0.313947,0.417599,-0.831032
0.374095,-2.152823,0.059025,-0.044601,0.20364,0.066715,-0.181816,0.333292,0.42042,-0.824079
0.692528,-2.010077,-0.051756,-0.084273,0.026263,0.061408,-0.177629,0.352765,0.422137,-0.815969
0.808753,-1.857597,-0.215164,-0.071702,-0.124617,0.017497,-0.176046,0.371208,0.423846,-0.807197
1.023404,-1.71834,-0.504442,-0.006731,-0.21888,-0.05985,-0.177114,0.388929,0.426388,-0.797219
1.296942,-1.789926,-0.752282,0.274952,-0.37034,-0.192953,-0.18098,0.406394,0.429918,-0.78566
1.638991,-1.817976,-1.092223,0.383477,-0.6172,-0.363548,-0.188386,0.425188,0.433849,-0.771687
1.761525,-1.082534,-2.014683,0.380639,-1.032856,-0.76371,-0.202053,0.441721,0.440808,-0.754815
1.451759,0.34937,-2.949053,0.675181,-1.723819,-1.383068,-0.222744,0.446336,0.453346,-0.738679
1.768014,1.930452,-3.908753,0.897908,-1.364571,-1.604443,-0.254747,0.43707,0.468538,-0.724255
2.494245,3.437157,-4.339871,0.88444,-0.940036,-1.814335,-0.300552,0.416207,0.481931,-0.710059
3.190081,4.837095,-4.224494,0.61624,-0.504184,-1.72939,-0.358184,0.38688,0.487099,-0.696249
3.386082,6.100416,-3.813692,-0.02753,-0.403897,-1.252824,-0.42284,0.349595,0.481144,-0.683733
3.790139,6.581189,-2.55794,-0.796,-0.022224,-0.704785,-0.487352,0.307574,0.462423,-0.673834
5.033592,5.759165,-1.015797,-1.123083,0.841115,-0.327126,-0.549905,0.277192,0.428869,-0.660939
5.220913,4.012975,-0.285184,-1.122698,0.456835,0.160734,-0.605834,0.263666,0.39001,-0.641356
2.569173,2.417502,-0.114041,-1.213705,-0.632103,0.664197,-0.644416,0.257659,0.361349,-0.622709
0.115285,2.429281,0.835158,-1.297788,-1.22209,-0.542338,-0.658396,0.249602,0.33986,-0.623465
-0.973011,2.032754,-0.006483,-1.681887,-0.10325,-0.584878,-0.662824,0.236966,0.322824,-0.63269
-1.260078,0.892647,-0.108563,-1.27513,0.038175,-0.038549,-0.660066,0.222826,0.31618,-0.643966
-1.779153,-0.289466,-0.406787,-0.932584,0.050922,0.39921,-0.651873,0.21516,0.319364,-0.65328
-2.342199,-0.453211,-0.692345,-0.83261,0.075314,0.067243,-0.637658,0.207716,0.330389,-0.664145
-2.239873,0.003339,-0.791657,-0.663764,0.260742,-0.330493,-0.622668,0.196686,0.341579,-0.675961
-1.646801,0.225969,-0.864317,-0.471266,0.53994,-0.350953,-0.61159,0.183939,0.349955,-0.685314
-0.962825,0.07632,-0.869328,-0.307903,0.455702,-0.093155,-0.604632,0.172775,0.357381,-0.690541
-0.996543,-0.186456,-0.859597,-0.196315,0.240431,0.003367,-0.599466,0.164789,0.365288,-0.692856
-1.259443,-0.189029,-0.806687,-0.128295,0.131509,-0.067133,-0.591891,0.157165,0.374195,-0.696378
-1.364162,-0.016165,-0.747119,-0.107797,0.22552,-0.232599,-0.583467,0.148315,0.382245,-0.70104
-1.298613,0.079492,-0.694845,-0.059236,0.294721,-0.215312,-0.574874,0.138878,0.38911,-0.706277
-1.159534,0.170306,-0.590622,-0.075484,0.223332,-0.204731,-0.567654,0.129374,0.394582,-0.710871
-1.154785,0.037721,-0.473402,-0.075567,0.258161,-0.069521,-0.560571,0.121033,0.399074,-0.715438
-1.103078,-0.076089,-0.362036,-0.071673,0.15695,-0.050194,-0.552454,0.114173,0.403618,-0.720313
-0.892245,-0.116312,-0.251738,-0.073603,0.073187,-0.092531,-0.545492,0.109345,0.407434,-0.72421
-1.259869,-0.115712,-0.154488,-0.136187,-0.058978,0.020503,-0.537502,0.104798,0.410677,-0.729009
-1.648789,-0.161003,-0.083273,-0.080396,-0.092902,0.053177,-0.526183,0.099181,0.413735,-0.736287
-1.779203,-0.185712,0.016914,-0.02066,0.027853,0.065376,-0.512647,0.09317,0.416497,-0.745012
-1.532065,-0.146637,0.187872,0.027873,0.121873,-0.050024,-0.499122,0.087882,0.418179,-0.753844
-1.019112,-0.158368,0.373259,0.058679,0.259179,-0.029816,-0.488475,0.085144,0.417881,-0.761261
-0.599476,-0.234387,0.489126,0.083161,0.15349,0.101232,-0.481186,0.08546,0.416114,-0.766816
-0.671619,-0.397211,0.643053,0.107456,0.045126,0.191308,-0.474749,0.088155,0.413783,-0.771768
-0.923896,-0.408454,0.621002,0.118061,-0.064686,0.195966,-0.466325,0.091167,0.411466,-0.77777
-1.113293,-0.373996,0.640138,0.135134,-0.061184,0.136616,-0.456048,0.092951,0.409282,-0.784773
-1.223532,-0.39211,0.578701,0.136797,-0.005427,0.149798,-0.444577,0.093939,0.40726,-0.792254
-1.01019,-0.520557,0.63442,0.128696,0.115049,0.233722,-0.433209,0.095423,0.405519,-0.799236
