"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.162853,-0.693588,-0.092232,-0.074731,-0.094495,0.128505,-0.533213,-0.078734,0.049565,0.84085
-0.03982,-0.579241,-0.233162,-0.080781,-0.001714,0.16269,-0.533226,-0.085014,0.051515,0.840112
-0.363213,-0.520967,-0.234484,-0.120199,-0.005797,0.121357,-0.533928,-0.091061,0.052314,0.838983
-0.863274,-0.484089,-0.112879,-0.113131,-0.065059,0.073711,-0.538846,-0.096552,0.052723,0.83519
-0.543896,-0.457624,-0.061785,0.060712,0.101207,0.206893,-0.544933,-0.101378,0.053955,0.830578
0.133741,-0.372101,-0.144185,0.195819,0.575899,0.224567,-0.545959,-0.105507,0.055134,0.829311
-0.156678,-0.510529,0.098199,0.415978,0.32944,0.01542,-0.545112,-0.109197,0.056999,0.829265
-0.761694,-0.95446,0.46902,0.728618,-0.010209,0.016302,-0.549008,-0.113827,0.062806,0.825644
-0.796924,-1.394865,0.568063,0.872713,0.293508,-0.092667,-0.555725,-0.121599,0.072809,0.819196
0.223895,-1.189299,0.847115,0.858267,0.386711,-0.570872,-0.558692,-0.128652,0.085317,0.814883
1.167466,-0.860294,0.845721,1.022705,0.549856,-1.137074,-0.552603,-0.131537,0.09961,0.816949
0.782881,-0.251068,0.473093,0.738555,0.5688,-2.035617,-0.544591,-0.131251,0.109087,0.821154
1.571445,0.392323,0.291793,0.319077,0.386324,-2.087642,-0.536444,-0.128222,0.114379,0.826259
1.951359,2.445011,-0.377021,-0.535955,1.175494,-1.80771,-0.521716,-0.114718,0.108501,0.838379
0.519363,4.114499,-0.473103,-1.039537,0.232241,-1.989878,-0.513018,-0.088052,0.089369,0.84916
-0.371828,4.633481,-0.63374,-1.250278,0.121993,-1.525268,-0.512469,-0.055054,0.066447,0.854359
-3.087467,5.948087,-0.283521,-1.902354,0.039937,-0.789631,-0.530863,-0.014157,0.0314,0.846758
-3.522692,6.052138,0.165746,-1.777338,-0.429941,0.075886,-0.56152,0.036236,-0.000445,0.826669
-2.533437,5.658222,0.194621,-1.60125,0.241928,0.576622,-0.585188,0.08525,-0.030724,0.805818
-1.762221,5.125469,0.357555,-1.544508,-0.070292,0.63744,-0.599367,0.131059,-0.058441,0.787507
-0.864364,4.377977,0.477167,-1.467037,0.040556,0.476611,-0.605805,0.171285,-0.081657,0.772654
0.093102,3.847167,0.567509,-1.402314,0.077267,0.587781,-0.603776,0.206394,-0.101867,0.763203
0.752748,3.26595,0.656165,-1.207062,-0.079935,0.623833,-0.595119,0.236468,-0.119502,0.758706
1.232515,2.820692,0.714184,-1.0362,-0.26055,0.662924,-0.581976,0.262274,-0.134639,0.757885
1.618648,2.357987,0.626205,-0.837872,-0.273607,0.646635,-0.56553,0.283724,-0.148209,0.760073
1.900137,2.034169,0.433593,-0.698494,-0.245073,0.675654,-0.547153,0.300573,-0.161529,0.764322
1.92954,1.762186,0.261361,-0.560931,-0.295014,0.716598,-0.528181,0.313637,-0.175006,0.769435
1.863729,1.417603,0.11037,-0.393671,-0.353049,0.760891,-0.510137,0.323584,-0.187854,0.774445
1.759991,0.992869,-0.106372,-0.232876,-0.292746,0.759977,-0.493634,0.329346,-0.199816,0.779699
1.368393,0.628956,-0.267923,-0.144809,-0.300298,0.737166,-0.480357,0.331574,-0.210512,0.78422
0.974295,0.246563,-0.401191,-0.067424,-0.372375,0.69742,-0.471385,0.330895,-0.219016,0.787615
0.774683,-0.104012,-0.495391,0.005906,-0.304107,0.622929,-0.465953,0.327444,-0.225778,0.790375
0.683684,-0.471367,-0.531565,0.055511,-0.254171,0.567553,-0.462482,0.321014,-0.230917,0.793561
0.501978,-0.644241,-0.504382,0.042355,-0.254733,0.536882,-0.460668,0.312579,-0.234318,0.796978
0.339853,-0.681883,-0.492774,0.063677,-0.268377,0.539566,-0.460382,0.30425,-0.236662,0.799669
0.069605,-1.045083,-0.48452,0.186261,-0.257684,0.467249,-0.462171,0.294658,-0.237309,0.802035
-0.334807,-1.295455,-0.39167,0.173489,-0.218806,0.427538,-0.46722,0.283244,-0.234994,0.8039
-0.679975,-1.152997,-0.206376,0.104381,-0.222565,0.376284,-0.475105,0.27307,-0.230183,0.804192
-0.759635,-1.158202,-0.031905,0.24602,-0.145962,0.253772,-0.483878,0.26512,-0.22365,0.803464
-0.642809,-1.691115,0.110603,0.429798,-0.058521,0.107242,-0.492717,0.255695,-0.214816,0.803557
-0.378868,-2.119909,0.3128,0.395024,0.013683,-0.008168,-0.500204,0.242149,-0.202141,0.806411
-0.091673,-1.686409,0.371765,0.155535,0.174153,-0.055668,-0.505296,0.228315,-0.188836,0.810487
-0.446559,-1.232508,0.471074,0.178526,0.223492,-0.094591,-0.508367,0.219452,-0.178011,0.813459
-1.035988,-1.790073,0.459177,0.40439,0.100946,-0.093438,-0.516154,0.211137,-0.165017,0.813496
-1.372389,-2.031826,0.305872,0.32664,0.247493,-0.093908,-0.528469,0.199193,-0.149027,0.811686
-1.41554,-1.669153,0.013394,0.097475,0.367259,-0.134848,-0.54236,0.186706,-0.134908,0.807952
