"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.484149,-0.248822,0.915672,-0.339866,0.100541,-0.021236,-0.635898,-0.326945,0.382003,0.585504
-0.365484,-0.196942,0.673062,-0.408191,0.18423,-0.089257,-0.640244,-0.324931,0.386624,0.578818
-0.21747,-0.026203,0.346483,-0.457193,0.27456,-0.094197,-0.643184,-0.323532,0.389317,0.574521
-0.044836,0.189168,-0.018455,-0.414348,0.381426,-0.108259,-0.644788,-0.32229,0.38931,0.573424
0.227297,0.0713,-0.324189,-0.386244,0.398164,-0.205221,-0.643824,-0.32266,0.388038,0.575159
0.097663,0.217747,-0.658614,-0.484271,0.337396,-0.260784,-0.64204,-0.32397,0.38444,0.578821
0.081682,0.440307,-1.089378,-0.677766,0.49253,-0.430883,-0.640181,-0.327239,0.377852,0.583361
0.367517,0.513393,-1.659559,-0.953788,0.776472,-0.700801,-0.636279,-0.332344,0.367296,0.591432
1.240178,0.521195,-2.345388,-1.35298,1.116625,-0.906755,-0.626902,-0.33899,0.354726,0.605185
2.011059,0.623558,-3.037048,-1.569555,1.124158,-0.901921,-0.609531,-0.34632,0.340232,0.626719
2.425327,0.389341,-3.537735,-1.470086,1.006759,-1.01728,-0.585574,-0.355053,0.323625,0.652922
3.040351,-0.474459,-3.541,-1.211849,0.988029,-1.1992,-0.554305,-0.366985,0.309702,0.679818
3.115197,-1.465503,-3.184062,-0.977475,0.787683,-1.071458,-0.516968,-0.382417,0.303202,0.703256
2.187587,-1.964677,-2.364804,-0.807417,0.509827,-0.711517,-0.481508,-0.400529,0.302776,0.718368
0.773828,-2.088894,-1.472774,-0.685545,0.371948,-0.351089,-0.456644,-0.419921,0.304641,0.722729
-0.370603,-1.461375,-0.149742,-0.455617,0.327939,-0.069673,-0.445475,-0.436777,0.307878,0.718324
-0.983301,-1.589716,0.376273,0.113921,0.532362,0.125218,-0.445545,-0.451055,0.311816,0.707679
-2.908025,-0.140273,0.742926,0.65729,0.628425,0.797321,-0.459741,-0.459978,0.311266,0.692944
-1.670396,-0.893807,0.900198,1.139147,0.606964,0.385722,-0.481617,-0.466332,0.302136,0.677712
-1.1051,-0.776101,0.353358,1.260002,0.846682,0.621344,-0.492675,-0.47346,0.301091,0.66517
-0.302092,-1.052703,0.508324,1.330951,0.337869,0.221061,-0.495299,-0.478981,0.306479,0.656755
-0.350024,-0.788794,0.151934,1.107161,0.032672,0.239012,-0.496534,-0.484586,0.311524,0.649294
0.278224,-0.590818,-0.099439,1.063744,-0.018194,0.148344,-0.49483,-0.488972,0.314909,0.645665
0.815149,-0.415234,-0.154165,1.070928,-0.112348,0.174267,-0.488644,-0.491037,0.319358,0.646622
0.832918,-0.050254,-0.384498,0.928713,-0.267653,0.210198,-0.480005,-0.490859,0.324686,0.650562
0.580023,0.50379,-0.446967,0.774095,-0.44047,0.248079,-0.474703,-0.489006,0.323463,0.656431
0.479267,0.738506,-0.657325,0.703079,-0.339502,0.224176,-0.470884,-0.485913,0.319177,0.663538
0.76834,0.622921,-0.687292,0.638213,-0.351803,0.145237,-0.465724,-0.482588,0.314391,0.67184
0.814242,0.724827,-0.810983,0.486487,-0.397908,0.203948,-0.458763,-0.479071,0.310142,0.681057
0.82912,0.762933,-0.867349,0.46013,-0.387044,0.242268,-0.451509,-0.475235,0.304904,0.690887
0.989482,0.618441,-0.889599,0.488211,-0.323784,0.227826,-0.443154,-0.471635,0.299724,0.700957
1.10697,0.556471,-0.86174,0.406895,-0.355881,0.262779,-0.43328,-0.468231,0.296212,0.710835
0.991963,0.59112,-0.795427,0.323506,-0.369782,0.289952,-0.42354,-0.46455,0.292678,0.720518
0.74447,0.61723,-0.713764,0.296346,-0.389066,0.304927,-0.415474,-0.460812,0.288756,0.729146
0.584729,0.604778,-0.555284,0.244292,-0.395546,0.29221,-0.409512,-0.457123,0.284568,0.736451
0.449517,0.633939,-0.40819,0.162823,-0.395105,0.312405,-0.405333,-0.452964,0.280864,0.742728
0.293046,0.545253,-0.288712,0.106772,-0.382544,0.277393,-0.402623,-0.448848,0.277594,0.747912
0.196297,0.510268,-0.117012,-0.005087,-0.356335,0.260611,-0.40146,-0.44514,0.27503,0.751691
0.085742,0.535985,0.055677,-0.07077,-0.339329,0.278352,-0.401588,-0.440962,0.273365,0.754686
-0.124389,0.498782,0.184704,-0.064453,-0.282148,0.285217,-0.403809,-0.436569,0.272131,0.756499
-0.125577,0.407445,0.316999,-0.148692,-0.18518,0.186314,-0.407156,-0.432538,0.271495,0.757248
-0.179392,0.434101,0.404024,-0.243199,-0.150783,0.202698,-0.411035,-0.428313,0.272029,0.757363
-0.164228,0.501789,0.483024,-0.243667,-0.141845,0.215426,-0.415506,-0.4234,0.272585,0.757486
-0.233224,0.560574,0.687675,-0.179772,-0.224979,0.272581,-0.4207,-0.417448,0.274028,0.757402
-0.458217,0.647464,0.937721,-0.111046,-0.310409,0.266221,-0.428439,-0.410346,0.276132,0.756179
-0.754763,0.587453,1.115072,-0.070759,-0.325089,0.216176,-0.438994,-0.402867,0.278652,0.753217
