"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.178778,-1.080381,0.760243,-0.095981,0.184424,0.034214,-0.398774,0.242511,0.422666,-0.776866
-0.335023,-1.009529,0.745009,-0.040485,0.153391,-0.012677,-0.390372,0.252546,0.421576,-0.778527
-0.382576,-0.934472,0.769905,-0.00189,0.11006,-0.03137,-0.3813,0.261359,0.420445,-0.780723
-0.101733,-0.931743,0.916473,0.025813,0.145236,0.005436,-0.373367,0.270646,0.418117,-0.782641
-0.00652,-1.124896,1.114602,0.095398,0.075773,0.135951,-0.366166,0.282165,0.413952,-0.784187
-0.26164,-1.575765,0.988966,0.122455,-0.059538,0.466221,-0.356632,0.296209,0.410648,-0.785139
-0.814107,-2.143491,0.589293,0.199308,-0.366431,0.720204,-0.342346,0.311301,0.412378,-0.784752
-1.142494,-2.603373,0.126992,0.339503,-0.566538,0.641427,-0.323188,0.32696,0.420814,-0.782025
-0.421466,-2.886119,-0.611858,0.567755,-0.431682,0.294546,-0.305365,0.344465,0.433908,-0.774481
0.280581,-2.462764,-1.45113,0.725643,-0.804577,-0.202327,-0.296367,0.361895,0.450419,-0.760475
0.957947,-1.114738,-2.41484,0.855496,-1.333337,-1.000392,-0.299589,0.373364,0.468028,-0.74283
1.371624,0.90312,-3.4924,1.058226,-1.511374,-1.732572,-0.318616,0.37134,0.48596,-0.724178
1.986912,2.975214,-3.862661,1.057149,-0.958156,-2.059184,-0.353029,0.352757,0.500078,-0.707711
3.183828,4.915049,-3.337491,0.269996,-0.220505,-1.706142,-0.403254,0.323201,0.502132,-0.693391
5.642795,5.726658,-2.115987,-0.541939,0.833929,-1.198873,-0.46814,0.295978,0.483527,-0.677823
7.579381,5.075386,-0.975802,-1.353365,0.854586,-0.361763,-0.542631,0.283729,0.444751,-0.653641
6.084671,3.48718,-0.943449,-1.436375,-0.482181,0.335243,-0.608445,0.28133,0.4062,-0.621007
0.852053,3.034801,-0.589934,-1.829273,-1.998308,0.096046,-0.645638,0.271694,0.381088,-0.603412
-2.475094,2.765411,-0.502767,-1.879645,-0.974371,-0.790154,-0.650899,0.245804,0.367826,-0.61694
-2.176875,1.27142,-0.129831,-1.18734,0.452031,-0.444458,-0.6438,0.22155,0.362294,-0.636538
-1.996496,-0.124016,-0.115654,-0.972765,0.345867,0.204045,-0.632874,0.21062,0.36395,-0.650115
-2.25278,-0.476148,-0.27188,-0.895489,0.090345,0.17929,-0.618393,0.204281,0.371962,-0.66144
-2.850087,-0.193865,-0.496747,-0.781335,0.05271,-0.076773,-0.600448,0.194629,0.381802,-0.675137
-2.71277,0.021504,-0.699876,-0.597125,0.430883,-0.155521,-0.582159,0.180529,0.391677,-0.689268
-2.12291,-0.072477,-0.663802,-0.419945,0.619807,-0.132714,-0.566175,0.166825,0.400784,-0.700705
-0.509585,-0.125325,-0.474259,-0.191561,0.740462,-0.188797,-0.558079,0.15983,0.407384,-0.705011
-0.226473,0.020718,-0.518247,-0.287334,0.320445,-0.147101,-0.556394,0.156198,0.411591,-0.704713
-0.34193,0.074194,-0.621293,-0.200054,0.216696,-0.046605,-0.555831,0.151788,0.415697,-0.703711
-0.917475,0.119048,-0.682787,-0.142039,0.077559,-0.036065,-0.552732,0.144778,0.420743,-0.704629
-1.190923,0.062079,-0.717918,-0.072054,0.222763,-0.060646,-0.546492,0.135721,0.426691,-0.707715
-1.089657,0.114487,-0.651175,-0.039645,0.254789,-0.214671,-0.539398,0.126252,0.432664,-0.711275
-0.717803,0.017372,-0.592049,-0.092318,0.356545,-0.217534,-0.534024,0.118383,0.437696,-0.7136
-0.118292,-0.135615,-0.452099,-0.059698,0.238907,-0.147123,-0.531592,0.114229,0.442178,-0.713331
-0.293576,-0.202002,-0.355902,-0.095537,-0.002321,-0.039372,-0.530202,0.112608,0.446139,-0.712155
-0.692318,-0.244898,-0.234347,-0.128158,-0.019175,0.015213,-0.526013,0.110375,0.450052,-0.713149
-1.012111,-0.270106,-0.133014,-0.10759,0.007398,0.018603,-0.518851,0.107487,0.453569,-0.7166
-1.134463,-0.279809,0.021396,-0.054926,0.052295,-0.062444,-0.509782,0.10418,0.456542,-0.721691
-0.932093,-0.29814,0.133017,-0.016227,0.161846,-0.105128,-0.500759,0.101942,0.458465,-0.727089
-0.632859,-0.326179,0.233348,-0.001647,0.194698,-0.074085,-0.493362,0.101545,0.459478,-0.731548
-0.313637,-0.380302,0.342107,0.011401,0.185517,0.012609,-0.487917,0.10347,0.459605,-0.734843
-0.264944,-0.464868,0.420033,0.009997,0.11675,0.110737,-0.483643,0.107248,0.459138,-0.737414
-0.489272,-0.532716,0.400018,-0.009505,0.04298,0.198771,-0.478037,0.111269,0.458812,-0.740669
-0.413148,-0.552083,0.323974,-0.052985,0.097116,0.180933,-0.471687,0.114863,0.459294,-0.743887
-0.213703,-0.470741,0.316326,-0.065835,0.120247,0.113233,-0.466524,0.118836,0.459678,-0.746277
-0.095175,-0.396245,0.308891,-0.057858,0.130573,0.021083,-0.463041,0.122769,0.459416,-0.747969
-0.006462,-0.324974,0.266456,-0.060867,0.143891,0.048143,-0.460767,0.126623,0.458942,-0.749022
