"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.639161,1.388091,2.599791,-0.204236,0.103963,-0.139323,0.397015,0.121844,0.747495,0.518444
1.06988,1.520724,2.673654,-0.14909,0.083211,-0.101646,0.393895,0.125583,0.765358,0.493258
0.640121,1.703906,2.850405,-0.055817,0.006776,-0.009769,0.389473,0.129586,0.783651,0.466272
-0.321019,1.952117,2.958322,-0.161355,-0.318984,-0.029266,0.379377,0.127571,0.803738,0.440231
0.198478,2.33845,2.762196,-0.263385,-0.381848,-0.45959,0.364689,0.124092,0.824325,0.41484
1.8593,2.819443,2.31745,-0.30315,-0.475101,-0.682478,0.350574,0.134065,0.842401,0.386633
2.169958,3.178718,1.856098,-0.126354,-0.772268,-0.135153,0.336022,0.156759,0.857345,0.357036
1.319453,3.216227,1.221327,0.158726,-1.179705,0.476965,0.316838,0.177783,0.870397,0.33229
0.938474,3.031781,0.192043,0.36264,-1.696777,0.585503,0.294279,0.194972,0.880345,0.316825
1.581867,2.642722,-1.267449,0.366277,-2.05237,0.662692,0.271731,0.215938,0.884392,0.312065
1.23327,1.518405,-2.975246,0.310698,-2.217985,1.317428,0.252759,0.241687,0.879861,0.321785
0.42556,-0.112575,-4.58456,0.26228,-1.886208,1.868709,0.239466,0.260038,0.867012,0.351178
0.76981,-1.389703,-5.850737,0.042891,-1.389457,1.435523,0.234447,0.274094,0.843936,0.397088
0.532456,-1.947017,-6.08331,-0.304652,-1.257841,0.810295,0.234874,0.287605,0.811581,0.45106
0.902461,-2.198717,-6.281227,-0.474465,-0.499557,0.339612,0.236633,0.299775,0.773913,0.505172
0.657864,-2.495399,-5.803042,-0.540021,-0.106447,0.336974,0.239924,0.307257,0.733982,0.556148
1.405438,-2.533803,-4.673069,-0.706799,0.368746,-0.127904,0.256791,0.318499,0.651495,0.638883
0.913204,-2.298409,-4.137269,-0.809908,0.237256,-0.314469,0.265954,0.321964,0.612401,0.671247
0.510907,-2.032141,-3.644163,-0.80388,0.286565,-0.393431,0.270781,0.321494,0.577854,0.699574
0.722353,-1.849769,-3.132531,-0.699503,0.45388,-0.38036,0.274869,0.32021,0.546678,0.723226
0.982325,-1.740924,-2.644354,-0.601595,0.388938,-0.290478,0.281551,0.319627,0.517868,0.741876
1.116052,-1.569558,-2.247873,-0.552056,0.382701,-0.307296,0.290233,0.319657,0.491349,0.756413
0.694226,-1.379689,-1.929389,-0.527016,0.267805,-0.316546,0.297558,0.318819,0.468347,0.768417
0.424434,-1.23288,-1.695585,-0.456934,0.313575,-0.301744,0.302097,0.316769,0.448715,0.779134
0.274851,-1.197934,-1.535066,-0.433632,0.339553,-0.248917,0.304884,0.313636,0.43142,0.789021
0.299666,-1.152408,-1.34042,-0.352664,0.426843,-0.243653,0.307692,0.309974,0.415458,0.797895
0.119364,-1.098795,-1.139786,-0.317379,0.334681,-0.174341,0.310117,0.3056,0.401417,0.805792
0.060702,-0.958772,-0.886067,-0.263403,0.309842,-0.161182,0.312121,0.300797,0.389741,0.812529
-0.088813,-0.855278,-0.684191,-0.268485,0.276159,-0.17512,0.312955,0.29572,0.38066,0.818356
-0.025049,-0.746296,-0.480612,-0.191456,0.316256,-0.2334,0.313871,0.290661,0.373624,0.823047
0.009719,-0.69954,-0.315043,-0.156192,0.29726,-0.192975,0.315342,0.285996,0.368157,0.826575
0.020804,-0.639152,-0.128655,-0.106747,0.314405,-0.097218,0.31763,0.281298,0.364137,0.829088
-0.245713,-0.656331,0.034393,-0.090885,0.260381,-0.016724,0.318824,0.27567,0.3621,0.831409
-0.302931,-0.633594,0.205516,-0.057991,0.249824,-0.099319,0.319198,0.268728,0.361861,0.83364
-0.159529,-0.539785,0.330542,-0.106073,0.209548,-0.207861,0.319948,0.262024,0.362918,0.835025
0.085954,-0.437328,0.4337,-0.115484,0.178684,-0.191743,0.322532,0.256493,0.364698,0.834973
-0.083126,-0.412524,0.573653,-0.092527,0.158171,0.016473,0.325879,0.251565,0.367318,0.834023
-0.495109,-0.414507,0.731799,-0.095607,0.151539,0.077423,0.32644,0.244688,0.372283,0.833649
-0.367443,-0.367875,0.871276,-0.098599,0.204263,-0.071976,0.325962,0.236972,0.378791,0.833133
-0.02644,-0.239661,1.002154,-0.120412,0.205004,-0.14703,0.327946,0.230603,0.386016,0.830822
0.075735,-0.171931,1.201217,-0.073843,0.179282,-0.059884,0.33168,0.225585,0.394266,0.826834
-0.208983,-0.170301,1.429483,-0.064693,0.124386,0.026256,0.334786,0.219385,0.404788,0.822153
-0.133378,-0.145744,1.581322,-0.130243,0.17273,-0.040111,0.337015,0.212139,0.417083,0.816982
0.173147,-0.092118,1.670539,-0.14366,0.162531,-0.088357,0.341224,0.205613,0.429962,0.810199
0.263814,-0.050321,1.708158,-0.076795,0.105925,-0.07605,0.346891,0.200319,0.442831,0.802147
0.092283,-0.072425,1.778636,-0.002716,0.120124,0.00537,0.352175,0.194539,0.456178,0.793744
