"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.37885,-1.832143,0.501161,0.171078,-0.040314,-0.014192,-0.801125,0.034509,-0.229654,0.551604
0.418231,-1.877176,0.57544,0.136296,0.03293,-0.017978,-0.802759,0.027703,-0.212161,0.556596
0.580789,-1.886001,0.721773,0.092246,0.090587,0.010829,-0.803681,0.021316,-0.193615,0.562277
0.822943,-1.91196,0.895145,0.074656,0.166191,-0.029668,-0.803011,0.015816,-0.17399,0.569782
0.926121,-1.862703,1.087206,0.043023,0.18171,-0.153976,-0.800962,0.011386,-0.153244,0.578659
1.422267,-1.59042,1.381838,-0.020147,0.444215,-0.22684,-0.796763,0.009395,-0.132273,0.589562
2.055603,-1.180891,1.713712,-0.063578,0.60122,-0.335854,-0.787902,0.011226,-0.112104,0.605407
2.77778,-0.668628,2.043052,-0.090972,0.704947,-0.461335,-0.773931,0.017716,-0.09361,0.626063
3.669644,0.040954,2.238799,-0.088351,0.904005,-0.664186,-0.75297,0.029369,-0.078217,0.652729
4.800658,0.886543,2.480836,-0.060699,1.023007,-0.972372,-0.723619,0.04695,-0.067438,0.685291
5.966978,2.094786,2.412976,-0.083576,0.921144,-1.195623,-0.682987,0.071394,-0.063552,0.72415
6.27082,3.644717,1.827339,-0.324335,0.325948,-1.20741,-0.632818,0.103129,-0.072047,0.764013
5.101482,5.169384,0.826148,-0.452032,-0.506013,-0.753468,-0.582382,0.141244,-0.09542,0.794844
2.837087,6.131752,-0.092059,-0.244686,-0.810373,0.043235,-0.543553,0.184515,-0.131768,0.808172
0.433092,5.518616,-0.633819,0.130331,-0.490769,0.60652,-0.522678,0.228144,-0.169383,0.803783
-1.142845,4.408636,-1.594162,0.498926,-0.006733,0.674104,-0.519434,0.262565,-0.20244,0.78757
-3.192095,4.154479,-2.174427,0.545847,0.288613,0.468373,-0.532109,0.287673,-0.233154,0.761409
-4.257424,3.383006,-2.078878,-0.143759,1.018114,0.436155,-0.559517,0.310858,-0.255331,0.724647
-2.5154,3.324208,-2.228799,-0.898448,1.487109,0.946091,-0.582335,0.331694,-0.27783,0.688241
-0.712631,3.00739,-2.643591,-1.045022,1.006129,0.62395,-0.591374,0.342459,-0.308487,0.661691
0.532536,2.765798,-2.677807,-1.493408,0.576369,-0.294625,-0.591342,0.345571,-0.343079,0.6428
1.560153,2.395152,-2.730821,-1.86976,0.367787,-0.235397,-0.584545,0.342512,-0.379383,0.630128
2.18459,1.653329,-2.532149,-1.675408,0.121912,0.346349,-0.573461,0.332337,-0.414097,0.623873
2.625291,0.864245,-2.042689,-1.379558,-0.026672,0.60302,-0.560715,0.316651,-0.443585,0.623349
3.308233,0.134468,-1.026775,-0.985507,-0.153389,0.369781,-0.544726,0.297549,-0.464998,0.631281
3.866695,-0.365454,0.032971,-0.816517,-0.247368,0.296925,-0.523777,0.277139,-0.477881,0.648446
3.851836,-0.797716,0.989082,-0.686685,-0.399855,0.36966,-0.499394,0.257136,-0.481783,0.672586
3.237138,-1.11603,1.686745,-0.658742,-0.543069,0.472132,-0.476256,0.24003,-0.476598,0.698871
2.635145,-1.375501,2.194127,-0.730505,-0.580841,0.581959,-0.456895,0.226377,-0.46378,0.724506
2.142412,-1.589377,2.463113,-0.821123,-0.612263,0.691615,-0.440965,0.215153,-0.445126,0.749081
1.698246,-1.796883,2.499857,-0.826035,-0.636034,0.692795,-0.428571,0.204764,-0.42275,0.771804
1.106762,-1.928681,2.347927,-0.760677,-0.609919,0.616869,-0.420053,0.194509,-0.398638,0.791713
-0.700185,-2.054771,1.587067,-0.535757,-0.745644,0.574713,-0.424879,0.177921,-0.350415,0.815495
-1.391621,-2.125709,1.001192,-0.438634,-0.759418,0.609997,-0.438338,0.170068,-0.32897,0.818972
-1.786518,-2.180484,0.342954,-0.344166,-0.751134,0.602881,-0.457237,0.160608,-0.311119,0.817524
-2.039394,-2.221413,-0.413643,-0.229888,-0.735256,0.551289,-0.479544,0.148363,-0.298161,0.811866
-2.352609,-2.234502,-1.216768,-0.163563,-0.767479,0.526935,-0.504995,0.132838,-0.290603,0.801801
-2.640335,-2.209635,-2.065794,-0.144203,-0.795267,0.469628,-0.533332,0.113616,-0.289141,0.786795
-2.84892,-2.148771,-2.939801,-0.164345,-0.766833,0.370878,-0.563641,0.09089,-0.293741,0.766658
-2.81346,-2.041622,-3.694936,-0.19098,-0.618208,0.259879,-0.593989,0.064091,-0.304648,0.741794
-2.672684,-1.879954,-4.39331,-0.264428,-0.364865,0.235243,-0.622166,0.033985,-0.320874,0.713298
-2.210193,-1.928695,-4.879468,-0.352428,-0.006607,0.242747,-0.646489,-0.00071,-0.340878,0.682535
-1.862319,-1.946615,-5.134716,-0.521244,0.496451,0.338018,-0.665842,-0.039505,-0.362178,0.651092
-0.620027,-1.978049,-5.042368,-0.604847,0.936557,0.289119,-0.67855,-0.081463,-0.382129,0.622022
1.165591,-1.993392,-4.819823,-0.643454,1.177984,0.053547,-0.679423,-0.128071,-0.398572,0.602597
-3.781956,1.200541,0.463407,-1.107607,1.538674,-1.77561,-0.682314,-0.154271,-0.412952,0.583196
