"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.33836030960083,-1.44720149040222,-0.0970988273620605,0.881512939929962,0.218433499336243,0.0537339448928833,-0.727348462125509,0.0972942542713442,-0.364170642842265,0.573478827523709
2.24015593528748,-1.92604613304138,-0.281439185142517,1.10795307159424,0.547720015048981,-0.0142068937420845,-0.720188325372815,0.0777249189193663,-0.355276538281886,0.590818301952756
2.71818065643311,-2.3768675327301,-0.0351028293371201,1.37303912639618,1.23574280738831,-0.166679859161377,-0.713884949181102,0.0551820120973002,-0.342606178594263,0.608230539173447
4.68948554992676,-2.30694913864136,1.11883616447449,1.70491313934326,2.27336859703064,-0.340456902980804,-0.699373639430921,0.0314732735594452,-0.324093103585665,0.636278044025808
7.47540712356567,-1.01147258281708,3.09143447875977,1.96142399311066,3.12281608581543,-0.743538856506348,-0.663822997323171,0.0152029778405602,-0.299672000919878,0.685058149375725
6.75014972686768,0.64941394329071,4.06300497055054,1.31020355224609,2.19316625595093,-0.647278964519501,-0.610408939236185,0.0160631461514879,-0.272785109949918,0.743459126124352
1.85027849674225,2.26558613777161,3.83265829086304,0.618387937545776,0.755822598934174,-0.558043301105499,-0.571607018687334,0.0390839979370377,-0.251552394025033,0.780038114679694
-2.75989127159119,4.01703977584839,3.52254509925842,-0.604548454284668,0.036109983921051,-0.255414992570877,-0.567758299775759,0.0858899347391031,-0.24114390829246,0.782383014163801
-5.75810480117798,5.41259050369263,2.43037724494934,-1.08903253078461,-0.502054214477539,-0.0930213034152985,-0.581583073104875,0.148813287595435,-0.242994375343972,0.761951123622672
-4.11279106140137,5.60437107086182,1.01072609424591,-2.01949954032898,0.148758053779602,0.96176689863205,-0.602776505441841,0.21406179469852,-0.254748591678801,0.725218026579103
-4.45364141464233,3.64640998840332,0.356028437614441,-1.96638834476471,-0.108356833457947,1.02175831794739,-0.618228699696191,0.260805834270075,-0.26948540006556,0.690761524601506
-2.41060638427734,2.57495832443237,0.724020659923553,-2.31116390228271,1.36627924442291,-0.027087390422821,-0.635232343417644,0.294967589861765,-0.273665388273002,0.659227886301985
1.07379829883575,1.71858489513397,0.690734922885895,-2.17221283912659,0.541657209396362,-0.87119197845459,-0.630099581393692,0.315519310650815,-0.281718199295569,0.651196561823065
2.35883069038391,0.331109017133713,0.702813446521759,-1.91104078292847,-0.584990978240967,-0.680060386657715,-0.612582124355867,0.321118783457485,-0.289421090466399,0.661710920859535
2.37687730789185,-0.677532136440277,0.79832512140274,-1.82721519470215,-0.490331768989563,-0.202782809734345,-0.593921205563926,0.316863335685824,-0.291482969035238,0.679627172204454
1.45410549640655,-1.35729062557221,1.13881313800812,-1.60095167160034,-0.574780941009521,0.0685407519340515,-0.580808593007327,0.309796502196567,-0.284803124499616,0.696831989194909
1.0497362613678,-1.64718759059906,1.45450246334076,-1.31177687644958,-0.581514954566956,0.00706829130649567,-0.572728471894459,0.303254722680658,-0.270360769327636,0.711985837019941
0.838257670402527,-1.56226980686188,1.56778061389923,-1.00696218013763,-0.553402185440063,-0.168876215815544,-0.565196612030328,0.297605364657471,-0.253216040856724,0.726543526607232
0.205446630716324,-1.36596298217773,1.47868824005127,-0.822525501251221,-0.626514434814453,-0.213186547160149,-0.560612780379752,0.294206145891402,-0.235260597896571,0.737433785323573
-0.347553819417953,-1.16356527805328,1.3509247303009,-0.694706439971924,-0.576622605323792,-0.159219473600388,-0.559916464467266,0.29304321970764,-0.217543781453687,0.743837307451859
-0.533239185810089,-1.1334855556488,1.26302564144134,-0.603344798088074,-0.562179088592529,-0.078693151473999,-0.562243673422176,0.292969421587516,-0.199956265907832,0.747039882464466
-0.364048272371292,-1.08413302898407,1.18551337718964,-0.480873167514801,-0.54339611530304,-0.0391056537628174,-0.564192146201814,0.292486146477744,-0.183229817548216,0.75004405027755
-0.397115349769592,-1.05908179283142,0.996201992034912,-0.399893522262573,-0.582557141780853,0.000843793153762817,-0.565504323739404,0.29121276369913,-0.167955276876688,0.753120844644601
-0.923399388790131,-1.16976320743561,0.810108304023743,-0.280667901039123,-0.511029481887817,0.0657133162021637,-0.569226417353494,0.289005329831701,-0.153269830922367,0.754298048794992
-1.70007789134979,-1.37799859046936,0.607426762580872,-0.251131772994995,-0.455071210861206,0.0542715787887573,-0.578774899141415,0.285527193269513,-0.136707675513015,0.751535167481068
-2.30070304870606,-1.70729732513428,0.453266590833664,-0.0552218556404114,-0.251114547252655,0.0412070751190185,-0.594883014763862,0.280230484221034,-0.117663091747098,0.744137496329017
-0.892043232917786,-1.77438104152679,0.615694284439087,0.0434471368789673,0.108468294143677,-0.270645380020142,-0.607864817968059,0.272347171907729,-0.098379694053336,0.739357180691055
0.766303420066833,-1.70885145664215,0.817217230796814,0.121172666549683,0.0609633922576904,-0.46840888261795,-0.608476019135214,0.263508184572569,-0.0821252929105914,0.744026829012772
3.37284564971924,-1.27735114097595,0.916993618011475,-0.00330102443695068,0.292444586753845,-0.492690801620483,-0.590869266846865,0.255931282896644,-0.0724610189777887,0.761657525263521
5.08311462402344,-1.0367283821106,1.09984707832336,-0.0396998822689056,-0.0653063058853149,-0.334682792425156,-0.556426257366349,0.249718916677626,-0.0685696191038888,0.789511611514916
5.24668407440185,-0.953686416149139,1.07879638671875,-0.0851151347160339,-0.375824213027954,0.149974554777145,-0.5119408248364,0.243796867636066,-0.0671176984529891,0.82095979084368
6.21420192718506,-0.593490123748779,0.826783955097198,-0.0515227019786835,0.0973805785179138,0.171520590782165,-0.461734004603988,0.23810410718553,-0.0695745897636535,0.851626393012573
