"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.588698,-0.811855,0.582312,-0.024922,-0.129047,-0.054824,-0.368,0.216887,0.406125,-0.807836
-0.065414,-0.621145,0.500595,-0.134036,-0.322742,-0.142556,-0.36611,0.225941,0.403788,-0.807385
-0.436061,-0.188529,0.448263,-0.326094,-0.153219,-0.299842,-0.361119,0.229785,0.402048,-0.809413
-0.40316,-0.333216,0.347327,-0.321443,0.276222,-0.280463,-0.355895,0.231075,0.400447,-0.812149
-0.231011,-0.773172,0.179375,-0.353678,0.456358,-0.090633,-0.350479,0.235309,0.40098,-0.813025
-0.189227,-0.99892,0.063794,-0.451005,0.511311,-0.175835,-0.344403,0.24215,0.40383,-0.812202
0.143423,-0.83922,-0.110947,-0.603635,0.491328,-0.345644,-0.340324,0.249699,0.40722,-0.809939
0.553164,-0.240716,-0.2847,-0.633904,0.310455,-0.429251,-0.341368,0.254901,0.409837,-0.806553
0.910958,0.247114,-0.703118,-0.226884,0.332494,-0.593703,-0.348319,0.25632,0.412063,-0.801984
1.477582,0.693163,-1.305634,0.646931,0.305268,-0.902283,-0.361838,0.253759,0.415552,-0.794982
2.645572,0.798057,-1.814601,2.210602,0.227086,-1.228019,-0.384719,0.250436,0.419686,-0.78303
3.409837,1.314231,-2.615933,2.810338,-0.258888,-1.187892,-0.418424,0.247605,0.425191,-0.76343
2.992633,2.609609,-3.521243,2.2879,-0.851511,-0.919611,-0.458598,0.233177,0.432025,-0.740723
2.855059,3.330352,-3.363143,1.965051,-0.642895,-0.407526,-0.500156,0.20598,0.437284,-0.718469
4.26488,3.311049,-1.253773,1.181277,0.15585,-0.173753,-0.543715,0.183671,0.432528,-0.695383
4.046613,2.558627,-1.654426,-1.110568,-0.339155,0.820268,-0.58996,0.176061,0.422424,-0.665212
3.032881,1.408462,-1.881157,-1.806545,-1.31508,0.952795,-0.624285,0.167531,0.415955,-0.639675
0.115575,1.447915,-0.57967,-1.633999,-2.267187,-0.54272,-0.64141,0.157895,0.413163,-0.626864
1.59708,1.820986,-0.934716,-1.615629,0.003624,-1.549897,-0.653884,0.147205,0.404643,-0.622118
1.69422,1.064212,-0.387588,-1.391545,-0.61868,-0.790295,-0.672483,0.139578,0.396296,-0.609289
0.037584,-0.55107,-0.226223,-1.012661,-0.555724,0.430352,-0.67985,0.140936,0.394532,-0.601902
-2.500859,-1.36398,-0.484174,-0.749593,-0.720787,0.507459,-0.668541,0.139398,0.405614,-0.607535
-3.424143,-0.936614,-0.225118,-0.572142,-0.389016,-0.197199,-0.644709,0.131588,0.420169,-0.624895
-2.377177,-0.474192,-0.443297,-0.396696,0.314361,-0.214978,-0.623959,0.121821,0.429811,-0.641169
-1.966666,-0.37467,-0.471194,-0.39789,0.062025,0.171897,-0.609152,0.112069,0.437675,-0.651779
-1.808348,-0.693594,-0.483625,-0.331287,0.164018,0.56886,-0.595242,0.104474,0.44593,-0.660241
-1.975958,-0.785192,-0.484577,-0.128118,0.087656,0.438227,-0.579482,0.09814,0.455705,-0.668508
-1.850737,-0.508986,-0.584206,-0.052942,0.233024,0.25675,-0.564156,0.090861,0.464796,-0.676341
-1.508368,-0.276145,-0.632016,-0.057299,0.268896,0.289191,-0.551162,0.082008,0.472768,-0.682631
-1.166697,-0.131353,-0.521606,-0.130641,0.249911,0.405554,-0.541584,0.073826,0.478841,-0.686985
-0.78405,-0.103031,-0.3475,-0.101627,0.235492,0.429053,-0.534703,0.067609,0.4831,-0.690026
-0.571157,-0.099263,-0.200436,-0.116158,0.241338,0.422121,-0.529925,0.063715,0.485816,-0.692172
-0.544068,-0.107968,-0.127977,-0.060977,0.134991,0.322923,-0.525732,0.060849,0.487978,-0.694104
-0.470233,-0.160409,0.034136,-0.023581,0.111198,0.231837,-0.521518,0.058932,0.489255,-0.696546
-0.203294,-0.235125,0.170263,0.036056,0.04635,0.220494,-0.518325,0.059419,0.489719,-0.698558
-0.38344,-0.22258,0.30967,-0.013358,-0.062116,0.215324,-0.515126,0.060884,0.489427,-0.700999
-0.732834,-0.321086,0.359449,-0.003941,-0.044485,0.27991,-0.50976,0.061828,0.488694,-0.705337
-0.955262,-0.379943,0.466367,0.01452,-0.062538,0.271112,-0.501513,0.061932,0.488256,-0.711516
-0.870653,-0.412277,0.621717,0.046449,0.044792,0.233577,-0.492846,0.063185,0.486832,-0.718405
-0.706162,-0.430486,0.729431,0.054958,0.041174,0.270898,-0.48476,0.065743,0.484559,-0.725182
-0.483697,-0.466626,1.003108,0.047757,0.063325,0.236552,-0.477568,0.070067,0.480825,-0.732002
-0.396101,-0.536392,1.103119,0.022266,0.093002,0.314909,-0.471363,0.076999,0.475678,-0.73866
-0.58579,-0.588783,1.140154,-0.013967,-0.033273,0.295879,-0.46405,0.083954,0.470404,-0.745875
-0.609577,-0.670753,1.085692,-0.041293,0.055382,0.321821,-0.455692,0.091208,0.465457,-0.753244
-0.660251,-0.672256,1.092809,-0.037212,0.031061,0.287582,-0.446525,0.098056,0.460985,-0.760587
-0.409601,-0.761464,1.204221,0.020806,0.11808,0.229666,-0.438059,0.106135,0.455905,-0.767458
