"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.024172,-0.356136,-0.942173,-0.068874,-0.039537,0.139622,-0.650787,0.11185,-0.291356,0.692155
0.083356,-0.490575,-0.923791,-0.075538,0.073842,0.108995,-0.652523,0.102915,-0.295323,0.690222
0.336942,-0.405189,-0.867316,-0.088597,0.091334,0.076606,-0.654074,0.093396,-0.298779,0.688619
0.592278,-0.416437,-0.828956,-0.018779,0.072971,0.04753,-0.653992,0.083686,-0.302093,0.688499
0.858403,-0.449448,-0.848546,0.017207,0.073724,0.055641,-0.652256,0.073057,-0.305184,0.689991
1.169999,-0.454532,-0.74979,0.008828,0.202504,0.070162,-0.648137,0.061697,-0.308284,0.693594
1.340591,-0.565276,-0.376072,-0.004115,0.451461,0.003226,-0.640963,0.050246,-0.309761,0.700493
2.170836,-0.431152,0.012295,-0.010557,0.695199,-0.198839,-0.630697,0.040177,-0.308669,0.710866
3.164515,-0.162529,0.788523,0.218189,0.961794,-0.42932,-0.612328,0.032343,-0.305163,0.728618
4.211379,-0.117457,1.608116,0.697821,1.132581,-0.804177,-0.585614,0.028078,-0.296428,0.753922
5.513218,-0.124602,2.962958,1.387586,1.2589,-1.145672,-0.548137,0.026159,-0.279479,0.787879
6.453918,-0.396473,4.460213,1.987943,1.284884,-1.34808,-0.499306,0.02827,-0.249592,0.829216
5.854282,-0.120229,4.976477,1.914672,0.779519,-1.103027,-0.445897,0.03447,-0.208971,0.869666
3.250285,0.055284,4.474689,1.84662,-0.150236,-0.913097,-0.402634,0.045813,-0.168024,0.898641
-0.298576,0.480762,3.085072,1.599695,-0.799991,-0.796325,-0.385132,0.06036,-0.135403,0.910877
-2.674859,1.814274,1.608867,1.044035,-0.684308,-0.740594,-0.396777,0.08169,-0.11775,0.906658
-3.120416,3.525874,-0.100109,-0.067045,0.43081,-0.578116,-0.421423,0.112077,-0.118681,0.892052
-1.471573,4.441195,-1.017105,-0.817126,1.122674,-0.451728,-0.435277,0.147505,-0.139813,0.877057
-1.972013,5.415251,-1.709833,-1.651042,0.951447,-0.375574,-0.445139,0.187986,-0.16991,0.858862
-5.552489,6.92103,-3.455146,-2.628689,-0.63438,-0.106002,-0.470071,0.23314,-0.212191,0.824411
-6.853101,5.305752,-2.636823,-2.390473,-1.302361,-0.060352,-0.515322,0.285907,-0.251059,0.7679
-5.6594,4.108668,-1.75881,-3.034205,0.923984,0.580568,-0.560479,0.323046,-0.269044,0.713527
-2.705973,5.124426,-0.184496,-2.696521,1.263617,0.548167,-0.579091,0.361637,-0.291402,0.670043
0.580801,1.66333,1.705871,-0.857969,0.564048,-0.100097,-0.572546,0.393489,-0.30172,0.652934
3.353253,-0.917449,1.987494,-0.63126,-0.288769,-0.022323,-0.550405,0.399655,-0.298594,0.669457
3.788492,-2.018694,1.991567,-0.659164,-0.908544,0.051216,-0.521714,0.388888,-0.29132,0.701223
4.116905,-2.185047,1.648651,-0.961528,-0.848534,0.083285,-0.490843,0.370231,-0.283751,0.735859
3.421449,-1.798539,1.309505,-1.018995,-0.830755,0.36775,-0.462278,0.351334,-0.277077,0.765566
2.467031,-1.500033,0.961444,-0.77679,-0.847396,0.581843,-0.439649,0.335486,-0.271439,0.787705
1.472182,-1.584602,0.541802,-0.447207,-0.836829,0.606877,-0.42568,0.321252,-0.265316,0.803244
1.152641,-1.085663,0.175944,-0.310363,-0.635725,0.425734,-0.418159,0.308201,-0.26051,0.813812
0.710322,-0.343711,-0.156028,0.005606,-0.441154,0.253434,-0.406965,0.292275,-0.26059,0.825256
0.316861,-0.13065,-0.228615,0.022638,-0.238491,0.278775,-0.403579,0.287988,-0.262758,0.827735
-0.077643,0.095397,-0.459937,0.095082,-0.276102,0.256309,-0.403616,0.286186,-0.265898,0.827339
-0.155915,0.153743,-0.63191,0.196426,-0.297691,0.190206,-0.406061,0.285555,-0.270461,0.824878
-0.947513,-0.128498,-0.759948,0.119606,-0.100102,0.211764,-0.411518,0.284462,-0.275061,0.821021
-0.922198,0.084482,-0.641891,0.011576,0.051958,0.093308,-0.420373,0.284618,-0.278821,0.815192
-0.645406,0.079399,-0.613761,-0.011167,0.240182,0.06468,-0.428843,0.284985,-0.281616,0.809673
-0.509783,0.052435,-0.535209,0.003819,0.169648,0.046032,-0.435139,0.284812,-0.28475,0.805266
-0.260794,0.021559,-0.529143,-0.001462,0.128353,0.002521,-0.439754,0.283891,-0.287968,0.801933
-0.175721,0.043657,-0.590105,-0.063713,0.091283,0.045574,-0.442567,0.282276,-0.292059,0.799472
-0.489514,-0.047423,-0.685454,-0.065135,-0.031796,0.092829,-0.446734,0.280506,-0.296392,0.796177
-1.085873,-0.152532,-0.80476,-0.089861,-0.030671,0.155005,-0.455674,0.27877,-0.299355,0.790592
-1.14279,-0.057708,-0.870323,-0.072717,0.058377,0.138867,-0.466887,0.277642,-0.302378,0.783262
-1.14264,-0.22314,-0.883365,0.08326,0.074765,0.096721,-0.478803,0.27603,-0.30548,0.775395
-0.953564,-0.325074,-0.861949,0.107106,0.107139,0.064975,-0.490368,0.272769,-0.307801,0.768371
