"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.604234,1.101129,2.231639,-0.116339,-0.110675,0.002172,0.379938,0.054476,0.785068,0.486155
0.007866,1.260232,2.333446,-0.07341,-0.173554,0.094607,0.373293,0.053645,0.800157,0.466393
0.224123,1.46802,2.424079,-0.042462,-0.153392,-0.080292,0.363639,0.051367,0.816029,0.446346
1.264872,1.606729,2.485496,0.072548,-0.153221,-0.303726,0.355307,0.055035,0.831872,0.42275
1.872104,1.841348,2.455563,0.115024,-0.35686,-0.319576,0.349477,0.067843,0.84693,0.394934
0.978446,2.084082,2.350442,0.04432,-0.86597,-0.073,0.339946,0.078952,0.861847,0.367998
1.324012,2.279013,1.915058,-0.084725,-0.893454,-0.151599,0.326561,0.088578,0.875924,0.343902
2.154718,2.589736,1.092173,-0.135776,-1.319399,-0.201505,0.312599,0.107286,0.887008,0.322473
1.8577,2.785014,0.006089,-0.077416,-1.826462,0.042149,0.295572,0.132839,0.89459,0.307733
1.436758,2.385512,-1.235875,0.054115,-1.786368,0.700522,0.27589,0.156955,0.897989,0.304739
1.724583,1.542411,-2.56675,0.247916,-1.739706,1.140357,0.25981,0.181925,0.894807,0.3142
1.949717,0.989186,-3.994586,0.120135,-1.913738,0.756823,0.248557,0.211176,0.883541,0.336124
0.827793,0.303894,-5.253684,-0.070006,-1.974256,0.774244,0.237016,0.237158,0.865637,0.371822
0.584429,-0.866739,-6.093131,0.055679,-1.102577,0.996548,0.227474,0.253937,0.841114,0.41988
0.574913,-1.605606,-6.028801,-0.070125,-0.653287,0.854301,0.22499,0.267594,0.808728,0.473003
-0.230169,-1.558877,-6.228924,-0.572294,-0.587804,0.040899,0.222802,0.277566,0.772853,0.525372
0.118833,-1.657421,-6.118329,-0.708976,-0.15775,-0.178161,0.216414,0.281293,0.735858,0.576673
1.044908,-2.076174,-5.683984,-0.618135,0.428291,0.0316,0.21672,0.287261,0.694524,0.623018
0.679077,-2.218875,-5.021681,-0.793051,0.411904,0.003706,0.222002,0.291274,0.65263,0.663286
0.313855,-1.972601,-4.553821,-0.961945,0.301575,-0.266172,0.224625,0.290569,0.614145,0.698527
0.493463,-1.692679,-4.186289,-0.900747,0.372291,-0.443697,0.225367,0.289431,0.577852,0.729059
0.688756,-1.50866,-3.729508,-0.725942,0.421424,-0.258069,0.227423,0.29011,0.54306,0.754454
0.740261,-1.412486,-3.203933,-0.613193,0.552476,-0.140944,0.230519,0.29064,0.511152,0.775315
0.475916,-1.231029,-2.743643,-0.623737,0.381801,-0.189565,0.233612,0.290341,0.482984,0.792372
0.514474,-1.026622,-2.439038,-0.630153,0.405859,-0.345073,0.235056,0.289587,0.458512,0.806632
0.677942,-0.956679,-2.187095,-0.510216,0.390385,-0.263782,0.237777,0.289809,0.435618,0.818358
0.526135,-0.993027,-1.914351,-0.439066,0.393605,-0.11338,0.240924,0.289332,0.414678,0.828423
0.507077,-1.047162,-1.617558,-0.385831,0.477493,-0.071978,0.244484,0.287231,0.396007,0.8372
0.294515,-0.950046,-1.381294,-0.408826,0.327866,-0.168275,0.24762,0.284047,0.379784,0.844846
0.228753,-0.756864,-1.209323,-0.387068,0.347721,-0.286568,0.249394,0.280872,0.366113,0.851396
0.363309,-0.640158,-1.038358,-0.287481,0.368823,-0.197929,0.251243,0.278822,0.353923,0.856664
0.146502,-0.623585,-0.848939,-0.232621,0.283064,-0.014244,0.253279,0.276713,0.343618,0.860934
0.144952,-0.655005,-0.661879,-0.206747,0.380795,-0.013496,0.254474,0.273543,0.335163,0.864918
0.193948,-0.639459,-0.53184,-0.227821,0.344965,-0.06958,0.256895,0.269996,0.327911,0.868091
0.323271,-0.577084,-0.283043,-0.192361,0.227157,-0.098752,0.262024,0.263286,0.316538,0.872828
0.240406,-0.644528,-0.0739,-0.160307,0.140533,-0.02322,0.266111,0.259374,0.31262,0.874173
0.263164,-0.643384,0.117333,-0.178054,0.147999,-0.047331,0.270382,0.254277,0.310551,0.875097
0.417371,-0.66453,0.258992,-0.142525,0.163705,-0.072692,0.275862,0.249134,0.309564,0.875216
0.565812,-0.71954,0.394043,-0.116237,0.114043,-0.03995,0.283222,0.243557,0.309369,0.874503
0.804348,-0.788425,0.533523,-0.107359,0.100698,0.008801,0.292715,0.237844,0.309522,0.872895
0.806439,-0.771754,0.716599,-0.117522,0.005504,0.029713,0.303933,0.231523,0.310723,0.870329
0.732889,-0.63998,0.903777,-0.115281,-0.018944,0.048449,0.31462,0.22522,0.313848,0.867058
0.648144,-0.506719,1.050347,-0.074134,0.003323,0.097497,0.324778,0.219217,0.319012,0.862957
0.68701,-0.413151,1.127867,-0.007716,0.07535,0.119658,0.334153,0.21379,0.325486,0.858309
0.773882,-0.321278,1.179018,0.045879,0.11237,0.134358,0.344207,0.209039,0.332619,0.852754
0.830166,-0.214839,1.192354,0.069548,0.097567,0.167421,0.354336,0.205316,0.340042,0.84656
