"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.383895,-2.039068,0.391292,0.016213,0.114336,-0.307086,-0.627776,0.003389,-0.11659,0.769606
0.116012,-2.140669,0.452503,0.051425,-0.105641,-0.351273,-0.627935,-0.010386,-0.100149,0.771726
-0.186924,-2.105596,0.420162,-0.07945,-0.027126,-0.260277,-0.630333,-0.023932,-0.083484,0.771452
-0.144729,-2.020385,0.303882,-0.214078,0.121604,-0.07964,-0.633651,-0.037374,-0.067624,0.769751
0.42814,-1.788304,0.153502,-0.335024,0.434623,-0.010141,-0.633742,-0.050885,-0.053528,0.770011
0.207558,-1.582676,0.222597,-0.405004,0.349449,-0.176762,-0.631514,-0.062895,-0.041693,0.771684
-0.0013,-1.535511,0.441339,-0.380566,0.023899,-0.258467,-0.631964,-0.072694,-0.029153,0.77103
0.168946,-1.372539,0.374628,-0.441095,0.449923,-0.333549,-0.631916,-0.08143,-0.016637,0.770568
0.367668,-1.043291,0.460538,-0.44558,0.378585,-0.343668,-0.630472,-0.088222,-0.005509,0.771162
0.488045,-0.69158,0.450899,-0.325202,0.503448,-0.549176,-0.627419,-0.091895,0.003719,0.773232
0.972429,-0.482065,0.576261,-0.130848,0.426057,-1.233245,-0.622545,-0.093405,0.012238,0.776894
1.800049,0.256809,0.642538,-0.058414,0.685366,-1.496623,-0.612033,-0.090443,0.019146,0.78541
1.582602,0.82332,0.572617,0.087988,0.720158,-1.536877,-0.598787,-0.081587,0.02196,0.796439
1.431581,1.42685,0.474339,0.129542,0.430577,-1.408189,-0.587759,-0.069873,0.021036,0.805739
1.117082,2.570883,0.146066,-0.263594,0.634642,-0.944135,-0.577093,-0.051024,0.012194,0.814992
-0.092721,3.113715,-0.028358,-0.395705,0.214291,-0.920001,-0.573359,-0.027964,-0.003325,0.81882
-1.057229,3.491411,-0.185338,-0.824118,0.402071,-1.147372,-0.576369,-0.000304,-0.022041,0.816893
-2.682266,3.811662,-0.259288,-1.03483,-0.087018,-0.271195,-0.591433,0.029749,-0.045929,0.804495
-2.446882,3.481417,-0.648085,-0.823719,-0.450104,0.146718,-0.611283,0.057701,-0.069953,0.7862
-0.401135,3.479899,-0.872271,-1.000833,-0.124202,0.729845,-0.62046,0.080531,-0.095284,0.774251
0.120979,3.318134,-1.076179,-1.091757,0.246294,0.91842,-0.617072,0.101309,-0.125372,0.770221
-0.466286,2.837722,-0.820549,-0.942372,-0.476126,0.5986,-0.615414,0.118761,-0.151358,0.764364
-0.414507,2.614365,-0.348584,-1.058768,-0.353919,0.543638,-0.615503,0.136591,-0.171795,0.756958
0.070655,2.459969,0.03819,-1.007198,-0.072279,0.53974,-0.612673,0.155058,-0.188154,0.751789
0.524346,2.407338,0.280542,-0.868681,-0.038287,0.619986,-0.605151,0.17373,-0.202315,0.750119
0.513915,2.221559,0.417246,-0.675335,-0.210999,0.647926,-0.595632,0.192105,-0.214507,0.74987
0.564796,2.100698,0.434548,-0.558832,-0.306679,0.623213,-0.586214,0.209643,-0.22494,0.749536
0.7274,2.037245,0.371253,-0.45464,-0.276032,0.56871,-0.575698,0.225956,-0.235383,0.74974
1.013717,1.909217,0.283508,-0.345573,-0.2418,0.601447,-0.563691,0.240574,-0.246084,0.75088
1.119631,1.740678,0.098937,-0.247141,-0.116924,0.668815,-0.55045,0.252617,-0.257595,0.752884
1.060773,1.608954,0.002503,-0.147794,-0.190584,0.734728,-0.537735,0.262567,-0.269133,0.754631
1.07873,1.46296,-0.099425,-0.0106,-0.119663,0.74239,-0.525684,0.271038,-0.280403,0.756021
1.173561,1.227019,-0.232825,0.147401,-0.03403,0.652934,-0.513793,0.277199,-0.291823,0.757639
1.256552,0.869245,-0.273619,0.284352,-0.046339,0.6451,-0.502186,0.280294,-0.302535,0.760078
1.344776,0.534559,-0.314779,0.345823,0.083027,0.735716,-0.490975,0.280209,-0.311796,0.763682
1.242967,0.178708,-0.399509,0.395444,0.190628,0.749022,-0.480732,0.27711,-0.319892,0.767969
0.886181,-0.271308,-0.517664,0.427521,0.182965,0.691913,-0.473643,0.271076,-0.326185,0.77187
0.397152,-0.62611,-0.574923,0.404885,0.061506,0.663263,-0.471694,0.262715,-0.329892,0.774375
0.192483,-0.736428,-0.633047,0.401259,0.052234,0.491497,-0.473444,0.253795,-0.332183,0.775302
-0.13398,-1.193389,-0.674785,0.49798,-0.034261,0.455133,-0.477971,0.243243,-0.332793,0.775645
-0.458468,-1.585067,-0.678138,0.478258,-0.076809,0.438985,-0.486671,0.230028,-0.330472,0.775259
-0.523269,-1.651079,-0.625136,0.420006,0.02023,0.253543,-0.497429,0.215711,-0.326311,0.774309
-0.383072,-1.553396,-0.550183,0.409505,-0.0245,0.182242,-0.507354,0.201873,-0.321879,0.773455
-0.397666,-1.824651,-0.460268,0.499906,-0.185827,0.173006,-0.516614,0.187828,-0.316771,0.772973
-0.555146,-2.162006,-0.323915,0.546323,-0.287778,0.098603,-0.527519,0.17176,-0.308203,0.772809
-0.379126,-2.117996,-0.215828,0.40456,-0.236829,-0.035038,-0.538417,0.155234,-0.298063,0.772767
