"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.020067,0.131434,0.627733,0.19711,-0.200849,-0.087492,0.368212,0.079098,0.770932,0.513641
0.200377,0.303645,0.726418,0.109919,0.003579,-0.102059,0.367393,0.078355,0.775105,0.508031
0.71395,0.427945,0.880105,0.098984,0.211467,-0.127632,0.367534,0.080724,0.780124,0.499808
0.863455,0.632595,1.081184,0.048984,0.349637,-0.250511,0.368394,0.086163,0.786137,0.488724
0.376366,0.998758,1.434386,0.010796,0.431277,-0.255489,0.366304,0.090376,0.794491,0.475854
0.510564,1.516856,1.843827,0.065814,0.529344,-0.338837,0.359506,0.093205,0.806353,0.460286
1.3988,1.990868,2.075042,0.060165,0.424557,-0.496396,0.351338,0.101544,0.820557,0.439247
2.044853,2.513534,2.151074,0.090472,0.124674,-0.482292,0.342796,0.118813,0.835331,0.413033
1.698849,3.158323,1.372532,-0.342413,-1.284718,-0.033599,0.31256,0.156519,0.864915,0.36018
1.867784,3.042025,0.014226,-0.71353,-1.86606,0.56314,0.292642,0.181086,0.873955,0.343177
1.651682,2.172412,-1.383265,0.11937,-2.02771,1.484963,0.273949,0.207836,0.875686,0.339014
1.762877,0.947952,-2.977526,0.682785,-2.070412,1.457465,0.26123,0.233267,0.868862,0.349893
1.737206,-0.199784,-4.73619,0.172698,-2.266113,1.037059,0.255064,0.260376,0.851287,0.377436
0.145614,-1.282444,-6.141918,-0.282211,-2.12818,1.101817,0.250711,0.279545,0.824764,0.422804
-0.742297,-1.831702,-6.708125,-0.459651,-1.420666,0.767295,0.242685,0.284177,0.792667,0.481691
-0.77761,-1.808651,-6.797127,-0.335763,-0.394609,0.260131,0.235455,0.289624,0.754081,0.540408
0.045991,-1.743903,-6.398293,-0.544598,0.00398,-0.100713,0.226701,0.292018,0.713807,0.59482
0.929852,-2.022667,-5.788538,-0.802183,0.507807,-0.087401,0.224969,0.297622,0.670374,0.641412
0.848719,-2.152132,-5.051909,-0.838151,0.774804,0.013805,0.228837,0.302065,0.626931,0.680696
0.751229,-1.870899,-4.334022,-0.92016,0.592843,-0.171463,0.232186,0.30328,0.587311,0.713566
1.097314,-1.481321,-3.697998,-0.897038,0.515353,-0.443569,0.236177,0.30562,0.551502,0.739367
1.236068,-1.283365,-3.181242,-0.811425,0.470102,-0.353157,0.242065,0.310298,0.518857,0.758885
0.736348,-1.352091,-2.83133,-0.746487,0.4873,-0.146348,0.247138,0.31275,0.489592,0.775506
0.458356,-1.347433,-2.556248,-0.715504,0.496235,-0.194483,0.249709,0.311445,0.463372,0.79116
0.132349,-1.149839,-2.315212,-0.69024,0.241711,-0.316307,0.24988,0.308623,0.440063,0.805392
0.448057,-0.994235,-2.082248,-0.526858,0.450197,-0.347847,0.249987,0.306825,0.418665,0.817365
0.305033,-1.002154,-1.772812,-0.365704,0.395711,-0.130236,0.251504,0.305179,0.399098,0.827244
0.171829,-0.98644,-1.495471,-0.31638,0.434273,-0.161329,0.252337,0.301832,0.3824,0.836058
0.069839,-0.880722,-1.244017,-0.27387,0.313652,-0.195053,0.252917,0.297948,0.368163,0.843633
0.17765,-0.712029,-1.053568,-0.311045,0.248425,-0.21682,0.253052,0.294168,0.356394,0.849949
0.50327,-0.66812,-0.891135,-0.248026,0.313876,-0.139572,0.255841,0.292222,0.345295,0.854355
0.431894,-0.71271,-0.727776,-0.173712,0.254539,-0.040949,0.260024,0.289846,0.335304,0.857874
0.172061,-0.699115,-0.556126,-0.143916,0.218586,-0.110832,0.263399,0.286595,0.326941,0.861159
-0.064732,-0.625425,-0.389514,-0.130699,0.092768,-0.155048,0.264422,0.281924,0.321242,0.864525
0.276521,-0.564963,-0.244314,-0.148029,0.189037,-0.205263,0.266177,0.27797,0.316695,0.866941
0.526225,-0.681745,0.068602,-0.098988,0.16125,-0.011049,0.277348,0.269669,0.309504,0.868657
0.39355,-0.705033,0.207315,-0.084781,0.159035,-0.024012,0.284159,0.264503,0.307535,0.868743
0.047527,-0.631429,0.351771,-0.07862,0.064372,-0.012581,0.288936,0.258566,0.307461,0.868981
-0.140251,-0.536939,0.452031,-0.088046,0.073367,-0.026655,0.290102,0.251353,0.309604,0.869947
-0.049916,-0.47732,0.557282,-0.062501,0.138112,0.019256,0.290734,0.24432,0.312933,0.870549
-0.064818,-0.444441,0.634156,-0.01819,0.156757,0.076502,0.293329,0.238227,0.31699,0.869898
-0.375367,-0.386323,0.679585,-0.006637,0.165712,0.110123,0.294627,0.232105,0.321934,0.869299
-0.794256,-0.282068,0.727413,0.003852,0.133464,0.168682,0.292287,0.225033,0.32847,0.869503
-1.032725,-0.238698,0.822767,0.016942,0.119455,0.196481,0.286703,0.217517,0.336477,0.870214
-0.725503,-0.222371,0.98386,0.027565,0.127735,0.075359,0.281494,0.209618,0.345688,0.870242
-0.126672,-0.215229,1.151361,-0.014582,0.046877,-0.018718,0.280645,0.203223,0.355212,0.868196
