"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.196646,0.310661,1.845451,0.07502,-0.045558,-0.093022,0.405877,0.057538,0.772171,0.485494
0.262174,0.618533,1.915709,0.01455,-0.039178,-0.150754,0.404598,0.053798,0.782763,0.469775
0.386466,1.056417,1.978184,0.015008,-0.0196,-0.248532,0.400507,0.052193,0.794923,0.452734
0.436808,1.530388,2.047776,0.090409,-0.015253,-0.313,0.39327,0.053418,0.8087,0.434154
0.091861,2.226432,2.144661,0.058584,-0.248277,-0.442723,0.380371,0.055346,0.824634,0.415011
0.683205,2.945815,2.103043,0.057221,-0.379212,-0.626565,0.361084,0.060144,0.842697,0.394795
2.148006,3.467325,1.683409,0.113966,-0.645712,-0.550106,0.3403,0.077736,0.860384,0.37134
2.228855,3.784587,0.987133,0.119008,-1.301073,-0.052701,0.318553,0.10691,0.875039,0.348428
0.910324,3.752088,-0.02445,0.038992,-1.952015,0.451664,0.291025,0.132078,0.886544,0.334516
1.208452,3.075841,-1.361223,0.220389,-1.862611,0.786097,0.262189,0.153069,0.892607,0.333285
2.624569,1.980117,-3.005513,0.315954,-1.90627,1.147416,0.242489,0.184626,0.888406,0.34329
1.621133,0.78107,-4.553583,0.18415,-2.182336,1.394252,0.230937,0.21922,0.873432,0.368413
-0.025649,-0.167466,-5.76759,-0.171898,-2.032565,1.247103,0.218963,0.237586,0.852501,0.410914
0.684614,-1.096525,-6.637135,-0.395498,-1.138491,0.847361,0.209936,0.249536,0.823408,0.46439
1.862352,-1.642799,-6.724922,-0.652932,-0.361025,0.35475,0.210292,0.267139,0.784367,0.518827
1.514688,-1.978505,-6.505711,-0.720197,-0.548889,0.243329,0.214896,0.283765,0.739844,0.570901
1.876268,-2.364716,-6.040783,-0.809597,0.140024,0.155172,0.222319,0.29675,0.692758,0.618546
1.000303,-2.529779,-5.366085,-0.882544,0.147309,0.253765,0.231269,0.30382,0.646261,0.660723
0.907931,-2.362071,-4.856646,-0.928053,0.358839,-0.181392,0.236976,0.304474,0.603265,0.698003
1.212763,-2.077207,-4.308867,-0.833263,0.322383,-0.384477,0.243546,0.305832,0.561937,0.728958
1.274293,-1.838733,-3.712233,-0.764555,0.27947,-0.296936,0.250942,0.307927,0.52374,0.753595
1.349531,-1.64674,-3.171178,-0.655683,0.448309,-0.271334,0.259469,0.310268,0.488905,0.772905
0.988963,-1.440704,-2.723903,-0.597244,0.279984,-0.28147,0.266758,0.311477,0.45834,0.788509
0.926638,-1.249604,-2.398997,-0.578373,0.282621,-0.387738,0.272257,0.311953,0.431476,0.801493
0.90158,-1.142272,-2.139602,-0.536727,0.287736,-0.344923,0.277471,0.312337,0.407103,0.812233
0.579297,-1.090383,-1.866279,-0.474885,0.234522,-0.211358,0.281912,0.311872,0.385325,0.821454
0.496797,-1.020178,-1.635712,-0.439906,0.315524,-0.276192,0.284522,0.309973,0.366392,0.829892
0.407092,-0.91989,-1.381854,-0.361109,0.244361,-0.254029,0.287431,0.308003,0.349545,0.836861
0.340381,-0.822751,-1.145963,-0.32522,0.251265,-0.224498,0.289503,0.305504,0.335508,0.842787
0.425183,-0.769339,-0.947232,-0.261026,0.332061,-0.211484,0.292549,0.303243,0.323006,0.847423
-0.026321,-0.738416,-0.747478,-0.23668,0.198436,-0.077384,0.294168,0.299817,0.313097,0.851789
0.004197,-0.656616,-0.614697,-0.24985,0.300951,-0.167406,0.29386,0.295658,0.305421,0.856125
0.091098,-0.560969,-0.46611,-0.200091,0.272506,-0.164604,0.294954,0.292245,0.298777,0.85926
-0.081786,-0.478018,-0.312611,-0.186973,0.193766,-0.121996,0.295266,0.28893,0.293937,0.861939
-0.015607,-0.451156,-0.182016,-0.173007,0.278616,-0.11072,0.295512,0.285436,0.290676,0.864122
-0.153965,-0.461541,-0.054704,-0.170178,0.190587,-0.023977,0.295983,0.281665,0.288526,0.865917
-0.168693,-0.462105,0.041556,-0.169436,0.244182,-0.043351,0.295787,0.277061,0.287698,0.867742
-0.100949,-0.486802,0.134201,-0.129912,0.242451,-0.064497,0.296375,0.272315,0.287356,0.869157
-0.186093,-0.506047,0.488139,-0.125189,0.160388,-0.06323,0.298261,0.260882,0.290464,0.870983
-0.252333,-0.548229,0.731354,-0.113609,0.127052,-0.057302,0.299604,0.253771,0.294815,0.871161
-0.258928,-0.564666,0.933588,-0.13671,0.111375,-0.099113,0.301011,0.245602,0.30109,0.870871
-0.122996,-0.52928,1.115573,-0.140108,0.127529,-0.129349,0.303624,0.237026,0.308883,0.869611
-0.149864,-0.467479,1.325301,-0.169922,0.091471,-0.051051,0.306962,0.228612,0.318174,0.867339
-0.236821,-0.370458,1.559462,-0.177636,0.085472,0.026227,0.310006,0.219822,0.329854,0.864159
-0.308924,-0.240927,1.808637,-0.180117,0.088862,0.034544,0.312184,0.2109,0.344038,0.860058
-0.114264,-0.030602,1.951757,-0.148758,0.135063,-0.004839,0.314546,0.202786,0.360357,0.854448
