"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.107599,-1.690819,0.801164,0.002975,0.23209,-0.055257,-0.273721,0.271856,0.425216,-0.818757
0.136803,-1.614795,0.757642,-0.03099,0.15883,-0.067019,-0.265506,0.288051,0.422856,-0.817145
0.120111,-1.551337,0.729556,-0.079995,0.116436,-0.054133,-0.257786,0.303364,0.420599,-0.815239
-0.021068,-1.523641,0.720192,-0.12649,0.094504,-0.023442,-0.249541,0.318022,0.418363,-0.813366
-0.351668,-1.49121,0.606733,-0.112777,0.094353,-0.013018,-0.239566,0.331188,0.417096,-0.81176
-0.60485,-1.5878,0.268601,-0.027768,0.115022,-0.032395,-0.227547,0.342677,0.418633,-0.809655
-0.762272,-1.694798,-0.179247,-0.048798,0.108701,0.060415,-0.214933,0.353064,0.424337,-0.80566
-0.946573,-1.779994,-0.704488,-0.05576,0.103893,0.064261,-0.202107,0.362658,0.434253,-0.79941
-0.682449,-1.496959,-1.375459,-0.074592,0.111044,-0.176768,-0.191594,0.370006,0.449034,-0.790415
0.581389,-0.546003,-1.853489,0.192636,0.264939,-0.94026,-0.191526,0.374582,0.464503,-0.779258
2.661681,0.986642,-2.411265,0.630622,0.450506,-1.901666,-0.212832,0.37675,0.474181,-0.766756
4.518698,2.898854,-3.127015,0.896167,0.266269,-2.106601,-0.260048,0.372689,0.47708,-0.752246
5.310194,4.044182,-4.062372,1.191061,0.063624,-1.673816,-0.326852,0.359995,0.47489,-0.733519
4.311734,5.281604,-4.830384,0.927735,-0.550121,-0.812429,-0.3999,0.333399,0.473558,-0.7104
3.956974,6.060854,-4.770252,0.37108,-0.276109,-0.539698,-0.469848,0.291212,0.470086,-0.688082
5.548819,5.504452,-3.864362,-0.407449,0.228838,-0.152744,-0.540228,0.251557,0.456852,-0.660424
6.625543,3.761823,-2.799966,-0.901138,-0.005297,0.099354,-0.6085,0.229994,0.435929,-0.62193
5.687062,2.434602,-1.989551,-1.063969,-0.700368,0.358036,-0.665135,0.223406,0.417376,-0.577479
3.551719,2.102319,-1.342941,-1.213436,-1.445131,-0.337378,-0.703752,0.218711,0.400617,-0.54443
0.614862,1.621961,-1.106705,-1.285807,-1.450349,-0.265914,-0.725061,0.20754,0.389377,-0.528771
-1.374939,0.430811,-0.501703,-0.967859,-0.894333,0.0719,-0.728241,0.194153,0.386861,-0.531326
-2.287235,-0.852147,-0.170883,-0.635958,-0.317907,0.210953,-0.717712,0.185873,0.393897,-0.54331
-2.582083,-1.311602,-0.042885,-0.534799,-0.071779,-0.006636,-0.699588,0.181676,0.407261,-0.558309
-2.468071,-1.037672,-0.151712,-0.580959,0.005271,-0.265923,-0.680452,0.17747,0.420506,-0.573292
-2.2693,-0.711633,-0.338882,-0.517683,0.019292,-0.114038,-0.663471,0.170551,0.431943,-0.586638
-1.950234,-0.58723,-0.423724,-0.405228,0.073498,0.13349,-0.648818,0.162564,0.44187,-0.597795
-1.815151,-0.579045,-0.401659,-0.340845,0.106926,0.314475,-0.635563,0.154911,0.451149,-0.607065
-1.541325,-0.480313,-0.292295,-0.263778,0.174021,0.229532,-0.623299,0.148302,0.459312,-0.615255
-1.217774,-0.242202,-0.261539,-0.259916,0.175929,0.10212,-0.613495,0.142593,0.465245,-0.621963
-1.059095,-0.01576,-0.295553,-0.242222,0.09405,0.094288,-0.606341,0.136473,0.469274,-0.627302
-1.057798,0.089811,-0.319811,-0.203257,0.050193,0.16792,-0.60025,0.129346,0.472388,-0.632313
-0.995105,0.064102,-0.248756,-0.099718,0.091141,0.210544,-0.594589,0.122226,0.47499,-0.637111
-1.009119,0.045055,-0.186076,-0.06806,0.064582,0.2313,-0.588595,0.115796,0.47735,-0.642094
-1.014483,0.074226,-0.123111,-0.018081,0.021365,0.162523,-0.582709,0.109632,0.47917,-0.647169
-1.135786,0.122126,-0.054613,-0.070539,0.016776,0.21416,-0.576449,0.103364,0.480197,-0.653018
-1.332772,0.093803,-0.02951,-0.048786,-0.024238,0.277516,-0.568804,0.096437,0.481084,-0.660091
-1.30921,-0.030935,0.068319,0.020664,0.030809,0.249786,-0.560139,0.089866,0.482048,-0.667682
-1.140857,-0.125302,0.184036,0.016062,0.076626,0.255594,-0.551244,0.085161,0.482682,-0.675201
-0.873398,-0.126674,0.312981,0.057468,0.08279,0.22417,-0.543629,0.082622,0.482573,-0.681736
-0.72139,-0.137405,0.513331,0.025368,0.071707,0.221764,-0.537115,0.082085,0.48107,-0.687998
-0.739565,-0.147764,0.663526,0.012125,0.073291,0.291906,-0.531019,0.082812,0.478322,-0.694528
-0.89931,-0.187284,0.775821,0.095676,0.048724,0.271974,-0.523892,0.083894,0.474888,-0.702126
-0.749663,-0.292349,0.911938,0.116108,0.152721,0.290485,-0.515957,0.08593,0.470875,-0.710409
-0.869051,-0.315213,0.976777,0.111086,0.091842,0.279566,-0.508152,0.089424,0.466388,-0.718518
-1.115543,-0.353553,1.063839,0.06149,0.075454,0.320737,-0.498354,0.092336,0.461512,-0.728096
-1.40332,-0.492582,0.983713,0.054421,0.029568,0.371103,-0.486396,0.09493,0.457135,-0.738536
