"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.627123,-2.316216,1.06966,-0.042671,0.377535,0.01302,-0.276989,0.232653,0.442142,-0.820769
-0.318631,-2.36823,1.139631,-0.033634,0.386555,0.008937,-0.260252,0.252681,0.440323,-0.821302
-0.266076,-2.53123,0.957946,-0.028979,0.289494,0.127507,-0.244538,0.2742,0.438467,-0.820221
-0.377497,-2.736091,0.778092,-0.044023,0.201284,0.332653,-0.228116,0.296369,0.438586,-0.817172
-0.499072,-2.855085,0.591794,0.005486,0.144903,0.387056,-0.21,0.31878,0.440511,-0.812545
-0.389309,-2.965237,0.2285,0.130638,0.103006,0.338061,-0.192115,0.341202,0.444348,-0.805747
-0.136154,-3.084146,-0.068596,0.22379,-0.034131,0.253309,-0.175822,0.364071,0.450552,-0.795954
0.675138,-3.020963,-0.21992,0.266995,-0.075539,-0.015057,-0.164326,0.389054,0.455587,-0.783629
1.467305,-2.488435,-1.169734,0.197379,-0.31103,-0.268705,-0.162771,0.414957,0.460883,-0.767401
1.924929,-1.247081,-1.992942,0.37728,-0.893063,-0.965282,-0.173514,0.434741,0.469074,-0.748908
2.361372,0.956093,-3.065364,0.507037,-1.138818,-2.014204,-0.199225,0.441723,0.478371,-0.732361
2.843609,3.72175,-4.114821,0.415295,-1.176556,-2.521256,-0.244989,0.4288,0.488565,-0.719316
4.376448,5.497523,-4.199996,0.539002,-0.097682,-2.237052,-0.310898,0.401417,0.490735,-0.708086
6.205824,6.542199,-3.732893,0.345649,0.474628,-1.614612,-0.392696,0.370524,0.476998,-0.693524
6.960723,6.81187,-3.201845,-0.251106,0.160218,-1.117458,-0.481819,0.340219,0.447304,-0.672325
6.929178,6.443082,-2.528931,-0.928977,-0.083761,-0.490617,-0.565639,0.310884,0.407519,-0.646013
5.36088,5.080985,-2.103983,-1.829203,-0.560508,0.758642,-0.635108,0.284127,0.368523,-0.616523
2.372426,2.776069,-0.998309,-1.526452,-0.985525,0.887124,-0.677146,0.263975,0.342511,-0.59538
1.232589,2.306545,-0.020178,-1.115831,-0.650965,-1.215557,-0.694943,0.252218,0.32373,-0.590457
0.24989,1.781155,-0.408763,-1.546632,-0.069914,-1.11898,-0.70769,0.240071,0.308702,-0.588425
-1.244557,0.217292,-0.055705,-1.245543,-0.260945,0.31194,-0.708642,0.231342,0.303361,-0.593532
-3.232759,-0.871664,-0.206348,-1.007901,-0.408029,0.698058,-0.693804,0.226069,0.312231,-0.60831
-3.897174,-0.618419,-0.42431,-0.810027,-0.069356,-0.005646,-0.669227,0.217129,0.328055,-0.630373
-3.449426,-0.176648,-0.518289,-0.456438,0.392023,-0.37162,-0.645078,0.203989,0.341362,-0.652484
-2.351881,-0.099129,-0.518536,-0.245801,0.643518,-0.343079,-0.626435,0.191279,0.351324,-0.669002
-1.168836,-0.290724,-0.450363,-0.085886,0.592459,-0.211398,-0.614851,0.183313,0.359038,-0.677825
-0.746723,-0.380644,-0.452391,-0.055138,0.324251,-0.092693,-0.608595,0.179946,0.365743,-0.680781
-1.152486,-0.23175,-0.582734,-0.108985,0.057634,-0.121236,-0.602014,0.175611,0.372792,-0.683935
-1.443608,-0.085771,-0.721804,-0.089502,0.069944,-0.117163,-0.59336,0.167811,0.380531,-0.689173
-1.457779,0.037289,-0.78669,-0.043252,0.091005,-0.174315,-0.584479,0.157892,0.388292,-0.694755
-1.349321,-0.055165,-0.80992,-0.043552,0.279437,-0.065309,-0.576025,0.147708,0.395931,-0.699726
-1.108104,-0.184585,-0.727385,0.011265,0.254836,-0.095491,-0.567613,0.138925,0.403965,-0.703795
-0.57294,-0.217599,-0.573658,0.051904,0.208317,-0.146176,-0.562339,0.133398,0.410571,-0.705274
-0.677058,-0.22888,-0.405671,-0.083631,0.119577,0.002232,-0.557983,0.129677,0.416004,-0.706243
-1.051676,-0.315976,-0.250446,-0.059867,0.029222,0.073097,-0.551165,0.126155,0.421017,-0.709257
-1.090592,-0.447136,-0.021695,-0.013504,0.034398,0.10768,-0.541853,0.123611,0.425481,-0.7142
-1.342479,-0.452432,0.095045,-0.039247,-0.0465,0.057394,-0.53114,0.122095,0.429145,-0.72029
-1.5544,-0.460509,0.182134,-0.033231,0.030326,0.11045,-0.518446,0.11977,0.432195,-0.728064
-1.559282,-0.534735,0.220252,0.013841,0.116373,0.1433,-0.504492,0.117813,0.435055,-0.736434
-1.437862,-0.533423,0.347224,0.107144,0.099456,0.043016,-0.490681,0.1165,0.437441,-0.744517
-0.852397,-0.534647,0.464677,0.092892,0.212627,0.050801,-0.479225,0.117711,0.438161,-0.751334
-0.849353,-0.499097,0.443272,0.029916,0.066974,0.217356,-0.470182,0.120306,0.438295,-0.75654
-1.167323,-0.507735,0.568638,0.05727,-0.002276,0.302053,-0.459593,0.122064,0.438066,-0.762872
-1.250557,-0.595467,0.913567,0.132683,0.038217,0.248432,-0.446711,0.12409,0.436495,-0.771053
-0.814979,-0.679857,1.139788,0.132408,0.095397,0.213544,-0.434594,0.129151,0.432558,-0.779321
-0.930762,-0.786403,1.29711,0.085632,-0.036962,0.25067,-0.423565,0.136351,0.427207,-0.78708
