"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.345178,-0.142857,-0.392864,0.148453,0.334761,-0.126453,-0.65879,0.014221,-0.295665,0.691648
0.167461,-0.249248,-0.327583,0.199786,0.324131,-0.157968,-0.657692,0.009661,-0.296814,0.692278
0.036562,-0.352728,-0.227822,0.230196,0.317291,-0.162941,-0.657827,0.005459,-0.296853,0.692179
0.115338,-0.425385,-0.111259,0.215105,0.422721,-0.204948,-0.658787,0.001496,-0.295498,0.691866
0.708814,-0.516499,0.121271,0.183754,0.537233,-0.292543,-0.657481,-0.002958,-0.29247,0.694386
1.894777,-0.35999,0.549583,0.119538,0.664466,-0.370658,-0.650116,-0.007753,-0.287192,0.703427
3.020708,-0.149668,1.316303,0.116145,0.828339,-0.449457,-0.633156,-0.010599,-0.278684,0.722037
4.085826,0.524917,2.331248,0.16244,0.787308,-0.505293,-0.606107,-0.009021,-0.266373,0.749399
5.345854,0.727078,3.211607,0.405985,0.889305,-0.737819,-0.567916,-0.001595,-0.248632,0.784635
5.575171,1.465074,4.365468,0.861316,0.937265,-0.936776,-0.522213,0.015246,-0.224363,0.822632
6.685663,0.873429,4.764764,1.692151,0.688982,-1.198862,-0.46714,0.037692,-0.193152,0.862005
5.027559,1.023969,4.325706,1.604571,-0.150901,-0.89089,-0.407929,0.055329,-0.158809,0.897392
-3.232428,2.096753,1.096332,1.245163,-1.530648,-0.508741,-0.386173,0.09497,-0.122799,0.90927
-3.933326,3.901751,-0.17008,0.678512,-0.076216,-0.438556,-0.415332,0.129002,-0.126682,0.891521
-1.597616,4.549731,-1.244161,0.006199,0.917631,-0.286277,-0.436736,0.167263,-0.147654,0.871483
0.447004,5.090679,-1.077732,-0.635213,1.202481,0.127316,-0.436038,0.203193,-0.177347,0.858564
-1.124824,5.181199,-2.398169,-1.86641,0.656648,0.107904,-0.431789,0.237579,-0.210956,0.844164
-3.724288,5.854811,-2.27934,-3.137747,-0.391199,-0.298585,-0.444079,0.278193,-0.251125,0.813842
-3.931644,5.165322,-0.899319,-3.074675,0.695724,-0.434937,-0.466301,0.327067,-0.276649,0.773987
-1.762439,3.53554,0.193315,-2.166377,1.171308,-0.402692,-0.477377,0.366428,-0.289983,0.744145
0.813463,2.156195,1.53839,-1.341281,0.372096,-0.046867,-0.469162,0.392989,-0.295385,0.733617
2.103055,0.050432,2.235985,-0.766334,0.01402,0.100543,-0.446368,0.405945,-0.292478,0.741904
2.286607,-1.469549,1.92206,-0.672428,-0.517397,0.368275,-0.423035,0.402309,-0.282346,0.761229
2.211257,-1.723022,1.593359,-0.901136,-0.589006,0.459295,-0.403296,0.390616,-0.270959,0.781891
2.068573,-1.452727,1.178709,-0.918162,-0.589702,0.517461,-0.385536,0.377731,-0.261563,0.800166
1.731479,-1.276187,0.521526,-0.647456,-0.717401,0.469838,-0.370229,0.365372,-0.256744,0.814565
0.980388,-1.282106,-0.121239,-0.351058,-0.818005,0.458266,-0.361825,0.352121,-0.255479,0.824515
0.524536,-1.118495,-0.433543,-0.250949,-0.591507,0.395415,-0.359999,0.339105,-0.256091,0.830558
0.648454,-0.882014,-0.482778,-0.217005,-0.250286,0.35495,-0.359319,0.327698,-0.258333,0.834726
0.770265,-0.565968,-0.628646,-0.162257,-0.134232,0.325824,-0.357037,0.317806,-0.262527,0.838214
0.409994,-0.364576,-0.729004,-0.027452,-0.242481,0.307519,-0.354803,0.309882,-0.268722,0.840165
-0.177159,-0.281238,-0.832406,0.011287,-0.249529,0.294626,-0.357386,0.304077,-0.274422,0.839348
-0.620406,-0.191908,-0.849269,-0.005954,-0.212142,0.280667,-0.364011,0.300167,-0.279443,0.836246
-0.99562,-0.02854,-0.903865,-0.042511,-0.098368,0.265352,-0.373883,0.298216,-0.283788,0.83111
-1.14545,0.142141,-0.921541,-0.021622,-0.070874,0.213305,-0.385019,0.298474,-0.288438,0.824304
-1.433373,0.105161,-0.925538,-0.02645,-0.053817,0.247841,-0.398007,0.299529,-0.292648,0.816229
-1.786814,0.090616,-0.952172,-0.062883,0.011258,0.263292,-0.413431,0.30118,-0.295914,0.806722
-1.988932,0.047004,-1.020932,-0.023889,0.059262,0.227046,-0.431251,0.303231,-0.298413,0.795628
-2.253295,0.021662,-1.118067,0.042506,0.125875,0.185403,-0.451225,0.305046,-0.300416,0.783003
-2.171569,0.025793,-1.216186,0.141791,0.137277,0.093219,-0.471883,0.306529,-0.303043,0.769111
-1.908002,0.024076,-1.21928,0.233291,0.197872,0.031513,-0.49141,0.306895,-0.306007,0.755441
-1.448321,-0.001357,-1.144155,0.333526,0.215864,-0.02583,-0.507585,0.306286,-0.309862,0.743325
-1.117948,-0.074421,-1.040532,0.369325,0.221363,-0.049241,-0.520427,0.304336,-0.313873,0.733498
-0.791391,-0.151282,-0.892485,0.364986,0.192634,-0.089548,-0.530535,0.301315,-0.317514,0.725897
-0.557149,-0.174385,-0.796518,0.345352,0.109872,-0.062999,-0.538469,0.297755,-0.320828,0.720044
-0.466465,-0.262678,-0.631527,0.314767,0.037137,-0.003862,-0.54499,0.293877,-0.323109,0.715698
