"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.122596,0.124431,1.76744,-0.117783,0.029588,0.078255,-0.583883,-0.349414,0.330202,0.654184
-1.106263,-0.017877,1.648814,-0.127468,0.039214,0.043,-0.597014,-0.3427,0.337181,0.642215
-1.156249,0.084296,1.528608,-0.255187,0.095189,0.045589,-0.609748,-0.336965,0.343337,0.629906
-1.020591,0.303612,1.312728,-0.371245,0.217177,-0.018912,-0.621992,-0.330732,0.347425,0.618901
-0.973963,0.576268,0.98081,-0.431337,0.355724,-0.052561,-0.633355,-0.324333,0.348502,0.610096
-0.821381,0.837786,0.704195,-0.513385,0.511677,-0.181678,-0.644037,-0.317826,0.346117,0.603661
-0.598772,1.033824,0.505352,-0.583051,0.567608,-0.344374,-0.653351,-0.31067,0.341491,0.6
-0.38208,1.197349,0.338993,-0.555219,0.631604,-0.496614,-0.661323,-0.302869,0.335103,0.598856
-0.153129,1.298669,0.134609,-0.453478,0.678413,-0.615052,-0.667841,-0.294714,0.327441,0.599928
0.210935,1.402758,-0.223704,-0.407204,0.784402,-0.746909,-0.672053,-0.28664,0.318157,0.604118
0.794075,1.249899,-0.664625,-0.336545,0.872857,-1.010819,-0.672147,-0.279893,0.307701,0.612535
1.48398,0.767039,-1.05546,-0.287179,0.827156,-1.240572,-0.665811,-0.275818,0.298581,0.625675
1.918879,0.139337,-1.341193,-0.275058,0.664092,-1.342113,-0.652729,-0.275701,0.292905,0.641982
2.030959,-0.379486,-1.689154,-0.396591,0.567129,-1.393752,-0.635264,-0.280537,0.289436,0.658761
2.347425,-0.927755,-2.187212,-0.646816,0.708715,-1.566925,-0.613863,-0.290596,0.286694,0.675672
3.377844,-1.607601,-2.637344,-1.037873,1.013261,-1.586461,-0.583544,-0.305766,0.285992,0.695839
3.959313,-2.127348,-2.614316,-1.270076,0.935599,-1.039397,-0.543092,-0.323163,0.289596,0.718854
2.867247,-2.310152,-2.088592,-1.141562,0.545962,-0.439241,-0.503131,-0.341562,0.295896,0.736641
0.778353,-1.914262,-1.635165,-0.869157,0.489862,0.088198,-0.47639,-0.361201,0.299139,0.743708
-0.377254,-1.411698,-1.298217,-0.460561,0.924685,0.33492,-0.465476,-0.379566,0.296795,0.742411
-0.103937,-0.959126,-0.8371,0.070822,1.146701,0.45479,-0.459662,-0.394723,0.292495,0.739832
-0.219666,-0.756091,0.022714,0.5857,0.607766,0.577052,-0.456026,-0.403146,0.292889,0.73738
-1.777748,-0.833508,0.160154,0.928443,0.3081,0.847392,-0.461054,-0.411144,0.293637,0.729498
-1.827305,-0.896117,0.736036,1.214826,0.259167,0.552859,-0.474389,-0.420533,0.293205,0.715638
-2.068805,-0.865002,0.450371,1.217388,0.204502,0.557268,-0.488086,-0.429918,0.293376,0.700624
-1.286721,-0.911747,0.497695,1.177566,0.023237,0.304095,-0.499693,-0.438964,0.293107,0.686809
-0.866267,-0.824875,0.176274,1.17282,0.081778,0.326542,-0.504451,-0.446653,0.296496,0.676845
0.004288,-0.719392,-0.174284,1.115775,-0.068597,0.246748,-0.505084,-0.452648,0.298687,0.671406
0.849799,-0.46433,-0.411357,1.021515,-0.090371,0.300391,-0.499122,-0.456953,0.30127,0.671794
1.133504,-0.227111,-0.551862,0.862194,-0.338704,0.315147,-0.488682,-0.458559,0.304674,0.676822
0.796502,0.15185,-0.634539,0.694633,-0.5472,0.363653,-0.479002,-0.458798,0.305359,0.68324
0.29804,0.548672,-0.743283,0.588109,-0.536295,0.376893,-0.47331,-0.457949,0.30143,0.689493
0.077193,0.78625,-0.87421,0.583022,-0.413941,0.374279,-0.470558,-0.456578,0.293391,0.695725
0.231285,0.912472,-0.968393,0.560879,-0.309267,0.383491,-0.467979,-0.454574,0.283504,0.70284
0.654601,1.065383,-1.040898,0.485164,-0.245513,0.445027,-0.463239,-0.451126,0.27363,0.712055
1.071306,1.091563,-1.152955,0.413005,-0.170633,0.458525,-0.454961,-0.445952,0.264693,0.723931
1.165211,0.970012,-1.103742,0.304877,-0.233725,0.394085,-0.444229,-0.440564,0.256763,0.736639
0.867785,0.971505,-0.934091,0.127345,-0.301517,0.348513,-0.434715,-0.435212,0.249496,0.747907
0.747707,0.885291,-0.891888,-0.042761,-0.248909,0.275176,-0.427271,-0.43026,0.242012,0.75746
0.792575,0.854563,-0.791126,-0.211954,-0.193949,0.288155,-0.419606,-0.425277,0.23547,0.766566
0.862204,0.753841,-0.802577,-0.279498,-0.16884,0.297552,-0.41164,-0.420362,0.229558,0.77534
1.205595,0.580714,-0.646833,-0.342802,-0.185469,0.155074,-0.402024,-0.415762,0.225393,0.784039
1.098292,0.460545,-0.445116,-0.448498,-0.408441,0.169349,-0.391361,-0.411189,0.224202,0.792145
0.384374,0.583101,-0.287417,-0.448044,-0.560121,0.316695,-0.384993,-0.406838,0.222302,0.798026
-0.11258,0.646222,0.01071,-0.301301,-0.608973,0.39061,-0.384748,-0.402167,0.21937,0.801316
-0.382972,0.757456,0.27292,-0.24591,-0.555446,0.405915,-0.388731,-0.396513,0.216974,0.802862
