"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.4052,0.554864,1.039416,-0.052972,-0.005014,-0.145192,0.331948,0.09332,0.790623,0.505981
0.867075,0.625245,1.150334,0.019732,0.219637,-0.192072,0.329294,0.094394,0.797891,0.496009
1.18146,0.614397,1.542569,0.249042,0.334884,-0.18151,0.33136,0.102452,0.805257,0.480901
0.013149,0.662623,2.225489,0.465699,0.303958,-0.142045,0.331048,0.103994,0.815504,0.463191
-0.095413,0.873578,2.866639,0.52432,0.391187,-0.403001,0.326741,0.09765,0.829774,0.441791
1.875845,1.297549,3.050737,0.450607,0.325444,-0.915001,0.323837,0.098857,0.845325,0.413259
3.160495,1.845188,2.943795,0.504552,-0.090652,-0.917705,0.324608,0.118662,0.859219,0.377216
1.740064,2.232964,2.558249,0.61263,-1.138321,-0.10832,0.31959,0.139657,0.872599,0.341948
0.332545,2.210537,1.263843,0.31981,-2.217589,0.288782,0.305748,0.148424,0.884907,0.318477
1.602627,2.086513,-0.863951,-0.153149,-2.391453,0.155915,0.289561,0.162359,0.890721,0.310501
1.752517,1.269995,-3.356893,-0.060536,-2.802565,1.040333,0.27615,0.189852,0.88584,0.320914
0.118274,0.063297,-5.628824,-0.304724,-2.544677,1.739158,0.265023,0.214708,0.869884,0.356322
-2.878431,-0.423303,-7.115381,-0.795103,-2.699161,1.487831,0.247366,0.216739,0.847859,0.415895
-1.162961,-0.538711,-8.025082,-1.317174,-0.653522,0.317681,0.224811,0.214169,0.817582,0.484925
0.330336,-1.634496,-7.271729,-1.20085,0.178065,0.408002,0.201857,0.226048,0.7299,0.612701
0.480122,-1.982778,-6.535592,-1.148047,0.489135,0.261331,0.202463,0.231684,0.680895,0.664616
-0.155651,-1.669958,-5.790125,-1.445559,0.290802,0.071689,0.201361,0.232468,0.634591,0.709018
0.440334,-1.321659,-5.163241,-1.325895,0.570071,-0.097437,0.197773,0.232723,0.591827,0.745967
1.346377,-1.194516,-4.451117,-0.957085,0.703537,-0.047119,0.20089,0.238158,0.550488,0.774524
1.490686,-1.041645,-3.695856,-0.826393,0.563209,-0.168513,0.208571,0.245516,0.512775,0.79579
1.332896,-0.973693,-3.196342,-0.850373,0.432744,-0.288807,0.216289,0.251818,0.479656,0.812242
0.964018,-1.02942,-2.85843,-0.756317,0.398543,-0.182084,0.223111,0.255993,0.44972,0.8261
0.56273,-1.118143,-2.561617,-0.629739,0.464955,-0.141196,0.226776,0.25625,0.422913,0.839079
0.352744,-1.051662,-2.139342,-0.502585,0.39286,-0.134732,0.229195,0.254259,0.399339,0.8505
0.563316,-0.845627,-1.718673,-0.497213,0.386045,-0.180318,0.231512,0.25222,0.379712,0.859422
0.883594,-0.755516,-1.357125,-0.394846,0.425568,-0.178697,0.237021,0.251621,0.362801,0.86538
0.647009,-0.654278,-1.116923,-0.37082,0.277564,-0.114256,0.243356,0.25124,0.348415,0.869634
0.464957,-0.514474,-0.942936,-0.316576,0.303796,-0.110954,0.247331,0.250479,0.336768,0.873313
0.5688,-0.363396,-0.7815,-0.284995,0.379564,-0.036912,0.251154,0.250476,0.32678,0.876013
0.36134,-0.178029,-0.585134,-0.238022,0.268434,0.041716,0.254793,0.251324,0.319033,0.877573
0.333278,-0.081968,-0.388857,-0.128619,0.306979,0.051157,0.256776,0.252509,0.313656,0.878593
0.189094,-0.115065,-0.21654,-0.03466,0.217656,0.015056,0.259007,0.253159,0.310111,0.879009
0.079057,-0.082467,-0.096485,-0.088359,0.173146,-0.097141,0.259928,0.252983,0.308202,0.879459
0.162878,-0.007709,0.052263,-0.099799,0.178945,-0.169084,0.261316,0.252938,0.307566,0.879284
0.120988,0.044739,0.268163,-0.106842,0.062124,-0.112006,0.262883,0.253204,0.308626,0.878368
0.211941,-0.0306,0.525185,-0.050473,0.109284,-0.079054,0.265321,0.252642,0.31183,0.876664
0.3685,-0.159416,0.769769,-0.045101,0.150024,-0.085406,0.269698,0.250904,0.316515,0.874144
0.356515,-0.133894,0.999037,-0.098869,0.027309,-0.134843,0.275121,0.247623,0.322997,0.871013
0.141105,-0.068211,1.133111,-0.186535,-0.041356,-0.123057,0.280015,0.244515,0.331441,0.867151
0.338208,-0.052594,1.227482,-0.176658,0.120617,-0.053417,0.285198,0.24136,0.341042,0.862611
0.462547,-0.108778,1.265135,-0.152072,0.168992,0.064185,0.291937,0.238483,0.350607,0.857306
0.563723,-0.12228,1.268434,-0.099961,0.205702,0.01193,0.299872,0.235297,0.35991,0.851574
0.712561,0.00635,1.245438,-0.075668,0.22206,-0.102555,0.30854,0.233288,0.368886,0.845165
0.377293,0.136241,1.191471,-0.023994,0.193216,-0.014084,0.31619,0.232116,0.378028,0.838595
-0.189176,0.169373,1.134715,0.109554,0.237543,0.170094,0.318879,0.230134,0.388058,0.833526
-0.26015,0.066718,1.102077,0.240998,0.452163,0.146568,0.319064,0.226514,0.398311,0.829601
