"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.311802923679352,-0.41861230134964,-1.3870153427124,0.0985488891601562,-0.0778331756591797,-0.0374195501208305,-0.55895857505314,0.477464906863849,-0.6080070819493,0.29986705712305
0.731877267360687,-0.3775574862957,-1.52919280529022,0.102960050106049,0.248174130916595,-0.145391955971718,-0.566574313697158,0.464912735032497,-0.612657093903629,0.295805619270004
1.04242432117462,-0.233973264694214,-1.61670386791229,-0.0521723926067352,0.602795600891113,-0.267951726913452,-0.573019305983929,0.449717863388878,-0.619707315578817,0.292174304883651
1.50358736515045,-0.415433824062347,-1.48072445392609,-0.0509347021579742,0.762682676315308,-0.297381162643433,-0.577877097323379,0.431969229922337,-0.628185610186606,0.29127958673664
1.88294970989227,-0.966165721416473,-1.7536209821701,0.131080985069275,0.59858375787735,-0.448034763336182,-0.584093443956963,0.41034382378667,-0.635861684167791,0.293483995103934
2.56817078590393,-1.30780816078186,-1.54639077186584,0.370283603668213,0.274964928627014,-0.40849506855011,-0.591831020372003,0.382406702012804,-0.642832659998961,0.300445374807129
3.04271245002747,-1.64996230602264,-1.03119122982025,0.56922447681427,0.368074357509613,-0.504036128520966,-0.597332540858919,0.35182478492772,-0.648365769536656,0.314698461842477
2.76849317550659,-1.93920660018921,-0.945360660552979,0.752705872058868,0.681735992431641,-0.580453336238861,-0.602019977434788,0.320923909575424,-0.651109906403218,0.332619774095351
2.08728098869324,-2.17227816581726,-0.708860695362091,0.853799760341644,1.2097030878067,-0.667256355285645,-0.610446185103927,0.293645348739288,-0.648766266484039,0.346742681166933
3.1268002986908,-2.0605616569519,0.466969788074493,0.747942566871643,2.35195136070252,-0.955624341964722,-0.615667799631672,0.268799166146743,-0.643332182711819,0.36718380245
4.17308902740479,-1.63179647922516,1.79227924346924,0.862849295139313,3.15152883529663,-1.3461149930954,-0.610501661264606,0.244941365845756,-0.637024136945676,0.401860469268478
4.20863103866577,-0.986846625804901,2.93653464317322,1.0911031961441,3.02592182159424,-1.56820750236511,-0.595752041671684,0.226628083926046,-0.628629873150364,0.445582643918774
3.86782169342041,0.259351551532745,3.69263982772827,0.850683331489563,2.91974830627441,-1.48333668708801,-0.571673305753482,0.218789336498729,-0.619454926843995,0.491524845670157
2.33257246017456,2.3799614906311,3.84250974655151,0.598197042942047,2.15562868118286,-1.1842964887619,-0.539625424810627,0.226452347860696,-0.613612027759272,0.530098197098757
-0.946456730365753,5.44832134246826,3.30538249015808,0.349624067544937,0.585602164268494,-0.99918395280838,-0.50265470993849,0.261188007064935,-0.615606778268274,0.54785722977884
-3.93434810638428,7.36864566802979,4.1836051940918,-0.336176067590714,-2.20096158981323,-0.494044363498688,-0.463349356290257,0.328421050251317,-0.623392857927975,0.537427676942422
-4.12699317932129,4.89248704910278,6.90960693359375,-1.49367380142212,-0.123558282852173,3.21687507629394,-0.426592918077936,0.414275860134148,-0.602699151131464,0.532116425971503
-3.08669877052307,8.68093967437744,4.55363988876343,-6.22647142410278,1.49648833274841,9.17646789550781,-0.394240309075556,0.49557083525004,-0.574860144660164,0.518189241364071
