"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.413424,-0.888745,-0.004654,-0.135399,0.143812,0.147451,-0.550598,-0.048094,0.053708,0.831652
-0.496168,-0.902049,0.036683,-0.112215,0.15721,0.153024,-0.554013,-0.055756,0.058504,0.828576
-0.586515,-0.881884,0.022982,-0.09577,0.244113,-0.051427,-0.557843,-0.063242,0.063348,0.825105
-0.638755,-0.864807,0.055233,-0.090588,0.155409,-0.174527,-0.562531,-0.07071,0.068207,0.820919
-0.387101,-0.752583,-0.010093,-0.054953,0.306399,-0.024576,-0.566259,-0.077613,0.072663,0.817342
-0.032078,-0.627865,-0.008938,0.031209,0.415515,0.049937,-0.567106,-0.083524,0.076255,0.815843
-0.192782,-0.38641,0.107463,0.225356,0.232209,-0.026128,-0.567122,-0.087395,0.079179,0.815148
-0.770612,-0.515478,0.284109,0.605365,0.083356,-0.218208,-0.570884,-0.08993,0.082746,0.811885
-0.228213,-0.578123,0.495536,0.942493,0.377094,-0.437097,-0.57626,-0.093212,0.088577,0.807087
1.757271,-0.465141,0.748676,1.181456,0.865101,-0.591796,-0.570275,-0.092914,0.09717,0.810377
2.104539,-0.233186,0.618599,1.225893,0.995445,-1.134651,-0.553031,-0.089808,0.106895,0.82138
1.421621,0.332202,0.486185,0.767745,0.395933,-1.790706,-0.539462,-0.084746,0.112658,0.830125
1.678701,1.531381,0.138602,0.08209,0.614235,-1.246069,-0.527546,-0.073779,0.112694,0.83878
0.823959,2.835646,-0.422629,-0.578617,0.643386,-1.140357,-0.517716,-0.054354,0.10056,0.847882
0.10682,2.745171,0.143331,-0.991939,0.005368,-1.306697,-0.520411,-0.029345,0.080173,0.849638
0.731803,4.086545,-0.963371,-1.216569,1.315467,-0.128134,-0.517066,-0.001769,0.060526,0.853801
0.336019,4.550154,-0.320148,-1.628501,-0.185642,-0.046438,-0.512118,0.03312,0.032585,0.857657
-1.645968,4.754588,0.212618,-1.744123,0.00346,-0.187627,-0.519413,0.072581,0.007228,0.851405
-1.909172,4.534637,0.762677,-1.61225,-0.138408,0.348369,-0.535007,0.114827,-0.01047,0.836942
-1.231347,4.054431,0.815535,-1.272347,0.3773,0.451534,-0.546238,0.155114,-0.02528,0.822755
-0.386088,3.553882,0.743284,-1.027496,0.038284,0.52995,-0.550372,0.190732,-0.038005,0.811953
0.327636,3.221547,0.355199,-0.849597,-0.047049,0.521972,-0.547597,0.221032,-0.052193,0.805331
0.561363,2.679193,0.235836,-0.700099,-0.31107,0.519896,-0.541563,0.246108,-0.067069,0.801025
0.934429,2.160473,0.02756,-0.567799,-0.171201,0.631725,-0.533548,0.26549,-0.080706,0.798955
1.254111,1.850886,-0.212791,-0.499682,-0.08052,0.697646,-0.523198,0.27989,-0.09513,0.799297
1.364009,1.58394,-0.381537,-0.402279,-0.149585,0.688131,-0.511789,0.290672,-0.110081,0.800915
1.506326,1.345559,-0.541501,-0.296614,-0.142436,0.675892,-0.499917,0.298357,-0.12538,0.803334
1.561668,1.106392,-0.698715,-0.196067,-0.098995,0.668274,-0.487693,0.303071,-0.141091,0.806472
1.436481,0.836329,-0.782919,-0.122436,-0.121136,0.649811,-0.476335,0.305093,-0.156419,0.809664
1.19883,0.55993,-0.848454,-0.073455,-0.144869,0.600139,-0.466941,0.304691,-0.170327,0.812477
0.921495,0.442628,-0.918642,-0.067325,-0.129141,0.554472,-0.460101,0.302693,-0.182978,0.814373
0.584174,0.339566,-0.99278,-0.007553,-0.145947,0.537896,-0.456022,0.300214,-0.19492,0.814814
0.363122,0.093821,-1.033782,0.10366,-0.13849,0.522574,-0.454799,0.296494,-0.205576,0.814241
0.25107,-0.164308,-1.034814,0.189728,-0.166766,0.448189,-0.455459,0.290819,-0.21475,0.81355
0.188899,-0.374282,-0.97659,0.241917,-0.189724,0.296535,-0.457206,0.283456,-0.222233,0.813159
0.223665,-0.408025,-0.946223,0.256927,-0.179737,0.297325,-0.459107,0.275402,-0.228904,0.813006
0.149944,-0.731451,-0.830242,0.339958,-0.274176,0.352211,-0.461115,0.266387,-0.234257,0.813348
-0.069116,-0.968098,-0.609733,0.33913,-0.265955,0.346531,-0.465011,0.255709,-0.235959,0.814065
-0.370185,-0.747518,-0.417065,0.261469,-0.217938,0.27196,-0.470081,0.246853,-0.235691,0.813964
-0.600684,-0.93981,-0.137179,0.438003,-0.188869,0.118458,-0.476698,0.240192,-0.233074,0.812862
-0.355877,-1.403939,0.101027,0.548874,-0.068929,-0.023347,-0.483748,0.231733,-0.226274,0.813073
0.360941,-1.607156,0.349677,0.425146,0.097179,-0.043238,-0.486726,0.220373,-0.216883,0.817004
0.725757,-1.536274,0.402455,0.257382,0.283008,-0.050839,-0.484335,0.208094,-0.207336,0.824092
0.128277,-1.522485,0.330155,0.168791,0.198302,-0.036586,-0.482845,0.196477,-0.197973,0.8301
-0.572444,-1.736303,0.228216,0.139582,0.099934,-0.030523,-0.48754,0.18486,-0.187257,0.832506
-0.813495,-1.806925,0.021862,0.066912,0.286171,-0.011258,-0.496695,0.171955,-0.175961,0.832324
