"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.001422,-2.183095,0.929975,-0.163349,0.491388,-0.5718,-0.185587,0.342706,0.423925,-0.817556
2.224367,-1.932937,1.157645,-0.108908,0.423155,-0.481353,-0.186541,0.368038,0.41347,-0.811661
2.352154,-1.74516,0.937676,-0.294488,-0.039021,-0.165198,-0.193977,0.395455,0.398817,-0.804322
0.779851,-1.273591,0.322485,-0.465878,-0.849222,-0.02459,-0.198526,0.414419,0.390243,-0.797844
-0.52793,-1.205027,-0.085858,-0.148269,-0.851632,-0.319569,-0.193912,0.4249,0.391657,-0.792756
-0.952665,-1.327966,-0.351378,0.144375,-0.428909,-0.551229,-0.183293,0.431246,0.398958,-0.788203
-1.000953,-1.573927,-0.668453,0.196102,-0.226397,-0.374455,-0.171719,0.437556,0.410002,-0.781637
-0.51468,-1.897155,-0.776389,0.226206,-0.171099,-0.055565,-0.161387,0.44673,0.422116,-0.772143
0.381561,-2.222095,-0.794316,0.380623,-0.254002,-0.00695,-0.155277,0.460989,0.431192,-0.759903
0.755008,-1.766416,-1.581663,0.347864,-0.655157,-0.274636,-0.156305,0.477189,0.440256,-0.744335
1.234588,-0.512003,-2.423124,0.428544,-1.094189,-1.185234,-0.16767,0.48727,0.452148,-0.728023
1.524152,1.404399,-3.570825,0.336205,-1.233672,-1.742424,-0.194036,0.485506,0.465879,-0.713857
2.022072,3.728474,-4.186447,0.205426,-1.079677,-2.196094,-0.237184,0.466953,0.480302,-0.703569
3.506555,5.503481,-4.087824,0.145828,-0.022516,-2.093701,-0.297465,0.436486,0.484386,-0.697398
4.424568,6.822312,-3.92493,-0.20055,0.175734,-1.562379,-0.372398,0.399518,0.474381,-0.690412
5.171342,7.82795,-3.443795,-0.969813,0.12316,-1.067179,-0.452957,0.35584,0.451541,-0.68141
6.418034,7.306937,-2.811623,-1.672659,0.578398,-0.390838,-0.536029,0.312883,0.415855,-0.664711
7.372116,5.112793,-2.418988,-1.731594,1.069707,0.647154,-0.615905,0.285348,0.375595,-0.631004
6.072361,3.194156,-1.268766,-0.945732,0.012819,-0.077857,-0.676393,0.27366,0.340864,-0.592802
2.715468,2.852969,-1.154375,-1.411121,-0.94977,-0.993754,-0.715541,0.263433,0.315076,-0.565095
-1.290036,2.269781,-0.956401,-1.641253,-1.004151,-0.528996,-0.729903,0.242228,0.30024,-0.56429
-3.278768,0.637817,-0.605631,-1.05573,-0.208959,0.313311,-0.722436,0.221188,0.299424,-0.582673
-4.089112,-0.473081,-0.421192,-0.801115,0.212033,0.433833,-0.701106,0.206107,0.31034,-0.607997
-3.638487,-0.553045,-0.251447,-0.631431,0.517596,-0.176815,-0.675225,0.194926,0.32425,-0.633196
-2.366853,-0.232692,-0.364253,-0.522236,0.628576,-0.40395,-0.655345,0.185595,0.334523,-0.651285
-1.580175,-0.088093,-0.429646,-0.444414,0.389984,-0.121232,-0.643068,0.177337,0.341601,-0.662061
-1.24172,-0.225306,-0.356461,-0.281122,0.269434,0.087058,-0.634056,0.171007,0.347572,-0.66927
-1.361011,-0.339479,-0.357336,-0.133373,0.139352,0.015028,-0.624959,0.166323,0.353951,-0.675635
-1.561055,-0.30804,-0.378628,-0.054825,0.13069,-0.171673,-0.614487,0.161052,0.360845,-0.682832
-1.523569,-0.222368,-0.363646,-0.030675,0.183533,-0.324621,-0.603265,0.154913,0.367526,-0.69065
-1.415393,-0.173935,-0.361782,-0.054506,0.203119,-0.260831,-0.593088,0.148636,0.373352,-0.697684
-1.255368,-0.151206,-0.339223,-0.041584,0.144583,-0.174443,-0.583559,0.142854,0.37876,-0.703983
-1.482839,-0.109429,-0.401672,-0.14228,0.018598,-0.102165,-0.574005,0.136458,0.38413,-0.710171
-1.800296,-0.212806,-0.368913,-0.122653,0.09207,0.015082,-0.56198,0.12912,0.39001,-0.717913
-1.702445,-0.142068,-0.290574,-0.042336,0.075523,-0.112498,-0.548529,0.121444,0.395726,-0.726476
-1.240527,-0.137934,-0.125779,-0.014272,0.248275,-0.173176,-0.537431,0.115564,0.399577,-0.733588
-1.175523,-0.185383,0.041583,-0.051689,0.18451,-0.031798,-0.528218,0.111822,0.402077,-0.73947
-1.263869,-0.133003,0.17185,0.008793,0.108875,-0.042619,-0.518305,0.108882,0.403367,-0.74619
-0.90624,-0.16708,0.311757,0.040134,0.159202,0.014466,-0.508971,0.106744,0.403599,-0.75277
-0.943162,-0.216822,0.324081,0.021575,0.052105,0.097702,-0.500973,0.106526,0.403078,-0.758424
-1.221674,-0.302245,0.321179,0.064254,-0.061641,0.188165,-0.49139,0.105656,0.403022,-0.764818
-1.453854,-0.382522,0.302918,0.132521,-0.023557,0.213274,-0.479183,0.104436,0.40367,-0.772352
-1.28933,-0.59724,0.416507,0.130776,0.153507,0.241172,-0.465957,0.104074,0.404696,-0.779919
-0.803464,-0.820748,0.543052,0.10549,0.265483,0.301034,-0.454345,0.107841,0.405256,-0.785944
-0.854825,-1.023921,0.574723,0.082034,0.084565,0.28739,-0.44369,0.114411,0.405865,-0.790774
-1.159454,-1.032981,0.642125,0.028884,-0.013208,0.287253,-0.430961,0.121282,0.4069,-0.796239
