"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.221946,-1.259134,0.403979,-0.042217,-0.121684,0.061174,-0.284475,0.275796,0.384315,-0.833854
-0.234414,-1.000312,0.282941,-0.061933,-0.153868,0.040477,-0.277218,0.285149,0.385595,-0.832561
-0.044473,-0.89878,0.473255,0.02086,-0.052315,-0.051651,-0.271066,0.293076,0.385634,-0.831815
0.108079,-0.778894,0.549285,-0.031534,0.023324,-0.092483,-0.266788,0.301704,0.383067,-0.8313
0.223015,-0.568981,0.170625,-0.18245,-0.055074,-0.194973,-0.264331,0.309269,0.381325,-0.830104
0.127971,-0.152016,-0.046891,-0.275127,-0.136244,-0.231109,-0.264277,0.313056,0.381508,-0.828616
0.40993,0.204667,0.044038,-0.272949,-0.036312,-0.344357,-0.266308,0.313526,0.38063,-0.828192
0.715526,0.473155,-0.309646,-0.226135,0.103211,-0.305529,-0.272842,0.312876,0.378527,-0.827275
0.49782,0.648637,-1.381666,-0.183477,0.004686,-0.293055,-0.282161,0.30845,0.381834,-0.824286
1.211032,1.321578,-2.076639,-0.013274,0.05415,-0.64858,-0.297928,0.298557,0.391329,-0.817903
3.159123,2.233873,-2.493803,0.481749,0.501848,-1.166591,-0.328206,0.285286,0.398284,-0.807627
5.586062,2.598349,-2.765769,1.392805,1.302167,-0.955889,-0.380792,0.273694,0.397966,-0.788488
5.942307,2.259523,-3.645403,2.158102,0.789694,-0.596665,-0.444644,0.266571,0.396518,-0.757631
3.856099,3.297343,-4.446347,1.433644,-0.695701,-0.19995,-0.503623,0.246656,0.399917,-0.724977
2.29293,4.282847,-4.573482,0.56141,-0.874504,-0.075111,-0.550911,0.207376,0.405593,-0.699276
3.097559,3.589731,-3.117641,0.282996,-0.152839,-0.111876,-0.591261,0.165532,0.403165,-0.678578
4.855147,2.387049,-1.685822,-0.207555,0.17359,0.218289,-0.635449,0.146234,0.394682,-0.647338
5.395361,0.882795,-0.617468,-0.447945,-0.237068,0.294611,-0.676896,0.150295,0.383401,-0.610104
2.837873,0.48108,-0.110212,-1.229001,-1.677002,0.351666,-0.705096,0.160426,0.374615,-0.580316
-0.355413,0.244446,-0.239282,-1.634695,-1.903716,0.144703,-0.713782,0.161759,0.370912,-0.571642
-2.267058,-0.029375,-0.142174,-1.439588,-1.200177,-0.090788,-0.705794,0.153491,0.373836,-0.581844
-1.733399,-0.574359,0.162279,-0.910622,-0.206032,-0.43482,-0.692447,0.147447,0.378693,-0.596128
-1.45787,-1.092566,0.388363,-0.586863,-0.194215,-0.344782,-0.679683,0.148909,0.385148,-0.606232
-1.953431,-1.013586,0.584706,-0.449249,-0.452949,-0.246042,-0.664463,0.152313,0.392126,-0.617678
-2.480528,-0.654266,0.545466,-0.382298,-0.384909,-0.250179,-0.646237,0.152499,0.39752,-0.633325
-2.755801,-0.337074,0.412907,-0.303595,-0.131223,-0.094557,-0.626714,0.148199,0.401392,-0.65127
-2.652061,-0.279257,0.3433,-0.179761,0.107101,0.10709,-0.606975,0.141286,0.404729,-0.669189
-2.100698,-0.462324,0.414513,-0.01027,0.269207,0.24999,-0.588621,0.13612,0.407698,-0.684675
-1.563963,-0.508444,0.449294,0.03355,0.253438,0.27175,-0.573812,0.134889,0.409914,-0.696072
-1.622437,-0.303719,0.344528,-0.038808,0.109815,0.351095,-0.560637,0.133724,0.411625,-0.705953
-1.815299,-0.08309,0.164587,-0.031719,-0.004335,0.305578,-0.547345,0.129446,0.413205,-0.716184
-2.058006,0.122796,0.017024,-0.084215,0.048933,0.414724,-0.53351,0.121698,0.4148,-0.726979
-1.890077,0.204426,-0.07033,-0.042409,0.114385,0.477145,-0.519266,0.111784,0.416621,-0.737762
-1.480791,0.208798,0.030356,-0.060277,0.216587,0.472034,-0.507798,0.103154,0.417551,-0.746426
-1.176316,0.216137,0.150754,-0.047695,0.194628,0.48255,-0.498733,0.096492,0.417009,-0.753696
-0.902381,0.216156,0.171365,-0.016443,0.150428,0.468662,-0.4916,0.091338,0.415703,-0.759722
-0.545354,0.177581,0.254345,0.081482,0.129721,0.374817,-0.486843,0.087948,0.413718,-0.764256
-0.518174,0.143348,0.281848,0.152016,0.045359,0.306519,-0.48334,0.08599,0.41128,-0.768008
-0.715064,0.064888,0.242642,0.196856,-0.006516,0.276852,-0.478864,0.084051,0.409249,-0.772101
-0.584785,-0.048305,0.229335,0.22425,0.024502,0.254084,-0.473369,0.08226,0.408005,-0.776329
-0.522528,-0.178674,0.395289,0.187916,0.017331,0.246517,-0.468606,0.082535,0.406614,-0.779911
-0.671149,-0.302404,0.526244,0.105373,-0.025412,0.32488,-0.462548,0.084083,0.404559,-0.784418
-0.897586,-0.411851,0.523658,0.076833,-0.07273,0.315388,-0.454709,0.086523,0.402629,-0.789711
-1.222704,-0.406257,0.56769,0.067895,-0.148272,0.210632,-0.444005,0.0878,0.401239,-0.796341
-0.724267,-0.615204,0.771487,0.112457,0.051775,0.109092,-0.434653,0.089844,0.399085,-0.802332
-0.499785,-0.730592,0.788174,0.018813,0.037709,0.197243,-0.430552,0.095881,0.396122,-0.805307
