"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.286724805831909,0.281803697347641,-1.37197244167328,0.141773104667664,-0.266251027584076,-0.199591875076294,-0.768432043546799,0.178816343190109,-0.333132854352598,0.51629406811251
-0.209038197994232,0.267492532730102,-1.2988156080246,0.180337309837341,-0.228459298610687,-0.232741236686706,-0.771200340383058,0.170803828433935,-0.341615204816506,0.509289012979146
-0.0542979501187801,0.293852984905243,-1.20170629024506,0.254973739385605,-0.199264883995056,-0.256191611289978,-0.772929196179197,0.162985376405619,-0.349870942743072,0.503593706584366
0.0767707750201225,0.279583364725113,-1.11050593852997,0.344576805830002,-0.154097735881805,-0.250782877206802,-0.773786758767571,0.155528219673904,-0.35789250292745,0.498977031721932
0.445468425750732,0.131663218140602,-1.06130909919739,0.418664902448654,-0.00249099731445312,-0.240339174866676,-0.773362927063277,0.147302783337097,-0.365374684541819,0.496702243315884
0.851578593254089,-0.168365210294724,-0.99263459444046,0.513720631599426,0.195784091949463,-0.219516426324844,-0.771645337985755,0.136975175341735,-0.371345998778546,0.497899068775639
1.35254681110382,-0.588498890399933,-0.972618699073792,0.603661000728607,0.420156419277191,-0.269130885601044,-0.768876683007131,0.123550463095422,-0.374789252060522,0.503087479042148
1.7660847902298,-1.08904421329498,-0.990389466285706,0.722798109054565,0.692523837089539,-0.36206328868866,-0.765153918559133,0.105964128259808,-0.375190083219558,0.512390160018444
2.17753934860229,-1.66949462890625,-0.953868448734283,0.82332456111908,1.01283943653107,-0.487424254417419,-0.761191941175713,0.084144647086827,-0.371652565191563,0.524767648584693
2.9469575881958,-2.24609446525574,-0.677595674991608,1.03939199447632,1.38007044792175,-0.718411684036255,-0.755348941133593,0.0580357098753159,-0.363005362533371,0.542500754415668
3.65684652328491,-2.79631614685059,-0.0462200194597244,1.26459205150604,1.60108280181885,-1.04629969596863,-0.746267457766919,0.0294093204924448,-0.34771243963706,0.566847643563506
5.47326946258545,-2.71189498901367,1.30883288383484,1.60893404483795,2.10715126991272,-1.51490807533264,-0.730048408437317,0.00201432615042101,-0.323987638789154,0.60171209097852
8.59871006011963,-0.783017456531525,3.378497838974,2.05111074447632,3.02548384666443,-1.58676147460938,-0.691514282937983,-0.0162172210932411,-0.29479048281416,0.659275028924191
7.31851577758789,1.56326341629028,5.10372066497803,2.1811249256134,2.66776084899902,-0.929171919822693,-0.63375448177544,-0.00775585889427423,-0.266458971722444,0.726150630620624
2.68952250480652,3.08466291427612,5.53008985519409,1.53123462200165,1.64873576164246,-0.253835290670395,-0.586464845200006,0.0296677673206822,-0.240505734030662,0.77287508194573
-2.78864407539368,4.44097328186035,4.64782381057739,0.499832212924957,0.473428606987,0.321065694093704,-0.577482443127858,0.0888623973692161,-0.221410215252146,0.780765674746888
-5.58366346359253,5.22827529907227,3.95147371292114,-0.487455993890762,0.394898414611816,1.19881641864777,-0.594795402836348,0.161095629600105,-0.211871674696742,0.758536127647358
-5.22856473922729,4.20022821426392,1.73768174648285,-0.709086000919342,0.44307941198349,1.90747082233429,-0.616728605840756,0.2300918606736,-0.209217829145337,0.723140102870709
-2.75324988365173,4.13855791091919,-0.46192392706871,-2.09157681465149,0.52294397354126,2.23958897590637,-0.63304877059275,0.277207907341548,-0.221356766736137,0.688045363490125
1.19864237308502,2.78925776481628,-0.0781040042638779,-2.44393110275269,2.61597847938538,-0.72198760509491,-0.662602126754738,0.316287453013819,-0.256549449661044,0.628572341551819
