"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.669299,-0.19172,1.334782,0.128001,0.243981,0.630947,-0.332838,0.036016,0.554559,0.761831
-0.205121,-0.768499,1.465602,0.333869,0.513482,0.430982,-0.332568,0.034876,0.56724,0.752609
-1.166643,-0.76665,1.431301,0.089828,0.284783,0.354554,-0.33149,0.030265,0.581221,0.74255
-2.444252,-0.424459,1.199183,-0.371313,0.575701,0.332687,-0.34106,0.019635,0.59377,0.728512
-2.659764,-0.128572,0.430305,-0.586722,1.271144,0.146029,-0.359615,0.004161,0.601061,0.713713
-2.029449,-0.059017,-0.710732,-0.737213,1.666834,0.025967,-0.376125,-0.011557,0.60041,0.705623
-1.908173,0.516861,-1.986694,-1.100749,1.393555,-0.076746,-0.390185,-0.026305,0.58969,0.706633
-1.712631,0.996142,-3.263173,-1.076742,1.443024,-0.238861,-0.406893,-0.04212,0.567298,0.714729
-1.481061,1.026118,-4.36477,-0.767455,1.532458,-0.571691,-0.422004,-0.059506,0.534626,0.729758
-1.692451,0.830393,-5.313053,-0.408221,1.207695,-0.846471,-0.434189,-0.080701,0.493917,0.749008
-1.563882,0.637424,-5.587325,0.047484,0.619364,-1.105709,-0.446674,-0.107958,0.447687,0.767075
0.127708,0.375063,-5.720321,0.505445,0.246428,-1.119257,-0.443038,-0.13004,0.401644,0.790879
0.667369,0.191903,-5.24122,0.653285,-0.223432,-0.843436,-0.434459,-0.150658,0.356996,0.813082
1.396603,0.048326,-4.778265,0.88908,-0.223688,-0.747227,-0.417006,-0.167279,0.317445,0.835076
0.86378,-0.037998,-4.267488,1.031558,-0.713799,-0.593284,-0.399019,-0.181981,0.281351,0.853527
0.533574,-0.092962,-3.875319,1.128785,-0.534221,-0.551578,-0.38601,-0.196928,0.24782,0.866488
0.779388,-0.30068,-3.496513,1.169268,-0.380585,-0.487776,-0.372379,-0.210896,0.217503,0.87724
1.319873,-0.406881,-3.175382,1.179551,-0.304885,-0.502307,-0.354505,-0.223767,0.192022,0.887346
1.057676,-0.485693,-2.881674,1.079614,-0.434033,-0.268388,-0.335848,-0.23624,0.169671,0.895884
0.490272,-0.360666,-2.607917,0.918629,-0.597351,-0.026406,-0.321326,-0.24786,0.148392,0.901829
-0.182798,-0.144971,-2.292319,0.811416,-0.614725,0.115244,-0.313417,-0.257697,0.127455,0.905051
-0.482391,0.0699,-2.012372,0.773098,-0.57605,0.146225,-0.310851,-0.265091,0.107269,0.906417
-0.299537,0.13418,-1.664327,0.742247,-0.480555,0.153906,-0.310196,-0.270135,0.089235,0.907107
0.181737,0.189274,-1.309189,0.666125,-0.41839,0.142813,-0.307029,-0.273241,0.074917,0.908548
0.28837,0.302889,-0.987724,0.575065,-0.519765,0.088046,-0.301256,-0.27421,0.064705,0.910971
-0.080186,0.4556,-0.683951,0.477635,-0.623813,0.106613,-0.297912,-0.273273,0.056523,0.912894
-0.810309,0.677426,-0.409749,0.385497,-0.63182,0.214233,-0.301,-0.269897,0.0486,0.913342
-1.036281,0.875125,-0.029875,0.354057,-0.534932,0.221988,-0.309713,-0.263884,0.04177,0.912523
-0.732568,1.008753,0.129413,0.328445,-0.334854,0.165065,-0.318524,-0.255316,0.036735,0.912144
-0.451306,1.126415,0.357892,0.306026,-0.328296,0.019343,-0.324836,-0.24505,0.034305,0.912828
-0.546002,1.089251,0.5547,0.328274,-0.419396,-0.075044,-0.330777,-0.233317,0.033703,0.913791
-0.630033,1.010287,0.729375,0.330615,-0.368154,-0.121243,-0.338011,-0.221603,0.034547,0.914028
-0.624791,1.053862,0.824631,0.237853,-0.228394,-0.19503,-0.345613,-0.209836,0.037162,0.91386
-0.361221,1.131464,0.930438,0.220602,-0.230129,-0.141032,-0.352554,-0.196854,0.040204,0.913968
-0.046967,0.992995,0.99369,0.271799,-0.068817,-0.203773,-0.356938,-0.183642,0.045031,0.914791
0.060184,0.997248,1.068302,0.235256,0.023225,-0.255015,-0.358726,-0.170912,0.050727,0.916259
-0.163346,1.00625,1.210116,0.213068,-0.072585,-0.229501,-0.361273,-0.157547,0.05762,0.917246
-0.567813,0.973588,1.365775,0.240154,-0.101927,-0.140419,-0.366973,-0.143927,0.065338,0.916704
-0.598386,0.938912,1.541355,0.221742,0.039027,-0.115407,-0.375371,-0.130138,0.074308,0.91468
-0.261005,0.928884,1.639897,0.143449,0.175675,-0.117001,-0.382249,-0.115954,0.084678,0.912836
0.064764,0.940402,1.682102,0.076005,0.148263,-0.152732,-0.385306,-0.101015,0.096319,0.912172
-0.165354,0.87451,1.66632,0.077309,0.02562,-0.14288,-0.387891,-0.086193,0.108074,0.91128
-0.459279,0.670856,1.611069,0.080213,-0.037744,-0.146566,-0.393363,-0.073027,0.119715,0.908626
-0.017032,0.421446,1.652032,0.02127,0.112603,-0.130494,-0.397936,-0.062034,0.132182,0.905719
0.694208,0.164757,1.395541,-0.068608,0.121951,-0.048088,-0.389907,-0.042788,0.157955,0.906196
0.268842,0.074378,1.291028,-0.109722,0.013883,-0.036281,-0.386251,-0.035704,0.169913,0.905905
